signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90355	NA	392	ARHGAP1	-10	0
LINCSCP_90355	NA	994	CDC25B	-10	0
LINCSCP_90355	NA	3162	HMOX1	10	0
LINCSCP_90355	NA	3337	DNAJB1	10	0
LINCSCP_90355	NA	3486	IGFBP3	-10	0
LINCSCP_90355	NA	3925	STMN1	-10	0
LINCSCP_90355	NA	4016	LOXL1	-10	0
LINCSCP_90355	NA	5111	PCNA	-10	0
LINCSCP_90355	NA	7106	TSPAN4	-10	0
LINCSCP_90355	NA	7153	TOP2A	-10	0
LINCSCP_90355	NA	8574	AKR7A2	-10	0
LINCSCP_90355	NA	9531	BAG3	10	0
LINCSCP_90355	NA	9709	HERPUD1	10	0
LINCSCP_90355	NA	9847	C2CD5	-10	0
LINCSCP_90355	NA	10112	KIF20A	-10	0
LINCSCP_90355	NA	11065	UBE2C	-10	0
LINCSCP_90355	NA	11098	PRSS23	-10	0
LINCSCP_90355	NA	55748	CNDP2	-10	0
LINCSCP_90355	NA	84890	ADO	-10	0
LINCSCP_90355	NA	1070	CETN3	-9.9961	0
LINCSCP_90355	NA	10146	G3BP1	-9.9378	0
LINCSCP_90355	NA	7538	ZFP36	9.9168	0
LINCSCP_90355	NA	22889	KIAA0907	9.8593	0
LINCSCP_90355	NA	3988	LIPA	-9.8464	0
LINCSCP_90355	NA	8204	NRIP1	-9.8111	0
LINCSCP_90355	NA	5827	PXMP2	-9.6471	1e-4
LINCSCP_90355	NA	1277	COL1A1	-9.7711	1e-4
LINCSCP_90355	NA	51071	DERA	-9.7701	1e-4
LINCSCP_90355	NA	6119	RPA3	-8.935	1e-4
LINCSCP_90355	NA	1019	CDK4	-9.6976	1e-4
LINCSCP_90355	NA	9697	TRAM2	-7.8269	1e-4
LINCSCP_90355	NA	9133	CCNB2	-9.5214	1e-4
LINCSCP_90355	NA	11157	LSM6	-8.8664	1e-4
LINCSCP_90355	NA	5836	PYGL	-8.6779	1e-4
LINCSCP_90355	NA	84617	TUBB6	-9.2416	1e-4
LINCSCP_90355	NA	3482	IGF2R	9.2688	1e-4
LINCSCP_90355	NA	899	CCNF	-8.2334	1e-4
LINCSCP_90355	NA	8440	NCK2	7.5048	1e-4
LINCSCP_90355	NA	890	CCNA2	-9.5564	1e-4
LINCSCP_90355	NA	55699	IARS2	-9.1507	2e-4
LINCSCP_90355	NA	51021	MRPS16	-9.4381	2e-4
LINCSCP_90355	NA	23386	NUDCD3	-9.4723	2e-4
LINCSCP_90355	NA	6804	STX1A	9.4618	2e-4
LINCSCP_90355	NA	142	PARP1	-8.7069	2e-4
LINCSCP_90355	NA	8870	IER3	5.8411	2e-4
LINCSCP_90355	NA	11041	B4GAT1	-6.1721	2e-4
LINCSCP_90355	NA	23585	TMEM50A	-9.0689	3e-4
LINCSCP_90355	NA	1647	GADD45A	8.5841	3e-4
LINCSCP_90355	NA	2582	GALE	-6.4079	3e-4
LINCSCP_90355	NA	23300	ATMIN	-8.4077	4e-4
LINCSCP_90355	NA	54957	TXNL4B	7.275	4e-4
LINCSCP_90355	NA	9851	KIAA0753	5.0225	4e-4
LINCSCP_90355	NA	8878	SQSTM1	9.3203	4e-4
LINCSCP_90355	NA	8550	MAPKAPK5	7.0544	4e-4
LINCSCP_90355	NA	2745	GLRX	6.6038	4e-4
LINCSCP_90355	NA	5580	PRKCD	5.2907	4e-4
LINCSCP_90355	NA	51282	SCAND1	-7.2915	5e-4
LINCSCP_90355	NA	9270	ITGB1BP1	-5.3308	5e-4
LINCSCP_90355	NA	7358	UGDH	4.8421	5e-4
LINCSCP_90355	NA	5211	PFKL	-6.2067	5e-4
LINCSCP_90355	NA	9833	MELK	-4.5591	5e-4
LINCSCP_90355	NA	22934	RPIA	-6.7793	5e-4
LINCSCP_90355	NA	8480	RAE1	8.1793	5e-4
LINCSCP_90355	NA	4616	GADD45B	6.3016	6e-4
LINCSCP_90355	NA	466	ATF1	-5.6774	6e-4
LINCSCP_90355	NA	5427	POLE2	-8.7664	6e-4
LINCSCP_90355	NA	1738	DLD	-4.3038	6e-4
LINCSCP_90355	NA	54386	TERF2IP	9.1815	6e-4
LINCSCP_90355	NA	22887	FOXJ3	6.1761	7e-4
LINCSCP_90355	NA	5927	KDM5A	5.3513	7e-4
LINCSCP_90355	NA	2624	GATA2	9.1481	7e-4
LINCSCP_90355	NA	6284	S100A13	-8.7985	7e-4
LINCSCP_90355	NA	481	ATP1B1	-4.8201	7e-4
LINCSCP_90355	NA	9552	SPAG7	7.1346	8e-4
LINCSCP_90355	NA	5770	PTPN1	5.0933	8e-4
LINCSCP_90355	NA	26292	MYCBP	-8.7295	8e-4
LINCSCP_90355	NA	664	BNIP3	-6.0729	9e-4
LINCSCP_90355	NA	4282	MIF	-9.0748	9e-4
LINCSCP_90355	NA	55604	LRRC16A	3.7931	9e-4
LINCSCP_90355	NA	10049	DNAJB6	8.6857	9e-4
LINCSCP_90355	NA	22841	RAB11FIP2	5.9018	9e-4
LINCSCP_90355	NA	7157	TP53	-7.6485	0.001
LINCSCP_90355	NA	4609	MYC	-7.8549	0.001
LINCSCP_90355	NA	5019	OXCT1	-6.8449	0.001
LINCSCP_90355	NA	9738	CCP110	-5.5458	0.001
LINCSCP_90355	NA	5110	PCMT1	-4.6094	0.001
LINCSCP_90355	NA	80349	WDR61	-8.5713	0.001
LINCSCP_90355	NA	26020	LRP10	-5.0918	0.001
LINCSCP_90355	NA	10245	TIMM17B	-6.4901	0.001
LINCSCP_90355	NA	51203	NUSAP1	-8.0602	0.0011
