signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141198	NA	332	BIRC5	-10	0
LINCSCP_141198	NA	890	CCNA2	-10	0
LINCSCP_141198	NA	3303	HSPA1A	10	0
LINCSCP_141198	NA	3337	DNAJB1	10	0
LINCSCP_141198	NA	4783	NFIL3	10	0
LINCSCP_141198	NA	5111	PCNA	-10	0
LINCSCP_141198	NA	7153	TOP2A	-10	0
LINCSCP_141198	NA	7296	TXNRD1	10	0
LINCSCP_141198	NA	7494	XBP1	-10	0
LINCSCP_141198	NA	8974	P4HA2	10	0
LINCSCP_141198	NA	9133	CCNB2	-10	0
LINCSCP_141198	NA	9181	ARHGEF2	10	0
LINCSCP_141198	NA	10112	KIF20A	-10	0
LINCSCP_141198	NA	10221	TRIB1	10	0
LINCSCP_141198	NA	11065	UBE2C	-10	0
LINCSCP_141198	NA	11098	PRSS23	-10	0
LINCSCP_141198	NA	25803	SPDEF	-10	0
LINCSCP_141198	NA	2582	GALE	-9.911	0
LINCSCP_141198	NA	2625	GATA3	-9.9082	0
LINCSCP_141198	NA	1514	CTSL	9.8936	0
LINCSCP_141198	NA	51015	ISOC1	-9.8231	0
LINCSCP_141198	NA	79071	ELOVL6	-9.8034	0
LINCSCP_141198	NA	1647	GADD45A	9.6879	0
LINCSCP_141198	NA	4172	MCM3	-9.5203	0
LINCSCP_141198	NA	622	BDH1	-9.7373	0
LINCSCP_141198	NA	26136	TES	8.9838	1e-4
LINCSCP_141198	NA	9833	MELK	-9.6483	1e-4
LINCSCP_141198	NA	8553	BHLHE40	7.7629	1e-4
LINCSCP_141198	NA	7398	USP1	-5.618	1e-4
LINCSCP_141198	NA	8270	LAGE3	-6.7965	1e-4
LINCSCP_141198	NA	23670	TMEM2	6.2922	1e-4
LINCSCP_141198	NA	79902	NUP85	-6.1901	1e-4
LINCSCP_141198	NA	6284	S100A13	-9.535	1e-4
LINCSCP_141198	NA	8914	TIMELESS	-9.2177	1e-4
LINCSCP_141198	NA	4303	FOXO4	8.3194	1e-4
LINCSCP_141198	NA	3978	LIG1	-8.9036	2e-4
LINCSCP_141198	NA	23463	ICMT	-5.5757	2e-4
LINCSCP_141198	NA	23588	KLHDC2	-5.129	2e-4
LINCSCP_141198	NA	23210	JMJD6	9.1972	2e-4
LINCSCP_141198	NA	1983	EIF5	5.9735	2e-4
LINCSCP_141198	NA	55699	IARS2	-8.8303	2e-4
LINCSCP_141198	NA	2553	GABPB1	9.0309	2e-4
LINCSCP_141198	NA	3508	IGHMBP2	6.6422	2e-4
LINCSCP_141198	NA	5261	PHKG2	5.8088	2e-4
LINCSCP_141198	NA	51005	AMDHD2	-5.0849	2e-4
LINCSCP_141198	NA	10797	MTHFD2	4.6401	2e-4
LINCSCP_141198	NA	11041	B4GAT1	-5.1208	2e-4
LINCSCP_141198	NA	9903	KLHL21	5.4113	2e-4
LINCSCP_141198	NA	10652	YKT6	-8.4601	2e-4
LINCSCP_141198	NA	55748	CNDP2	-5.5741	3e-4
LINCSCP_141198	NA	3157	HMGCS1	8.9001	3e-4
LINCSCP_141198	NA	5708	PSMD2	7.7925	3e-4
LINCSCP_141198	NA	9928	KIF14	9.0578	3e-4
LINCSCP_141198	NA	3162	HMOX1	-8.0989	3e-4
LINCSCP_141198	NA	10013	HDAC6	6.3284	3e-4
LINCSCP_141198	NA	211	ALAS1	6.9933	3e-4
LINCSCP_141198	NA	54733	SLC35F2	8.9298	3e-4
LINCSCP_141198	NA	2887	GRB10	5.7203	3e-4
LINCSCP_141198	NA	8204	NRIP1	-7.9522	3e-4
LINCSCP_141198	NA	85236	HIST1H2BK	-7.8204	3e-4
LINCSCP_141198	NA	3329	HSPD1	8.1526	3e-4
LINCSCP_141198	NA	5427	POLE2	-8.3276	4e-4
LINCSCP_141198	NA	51635	DHRS7	9.303	4e-4
LINCSCP_141198	NA	51466	EVL	-3.9146	4e-4
LINCSCP_141198	NA	3280	HES1	-4.4443	4e-4
LINCSCP_141198	NA	57406	ABHD6	3.9931	5e-4
LINCSCP_141198	NA	10051	SMC4	-6.4142	5e-4
LINCSCP_141198	NA	54386	TERF2IP	4.4363	5e-4
LINCSCP_141198	NA	79090	TRAPPC6A	-3.6309	5e-4
LINCSCP_141198	NA	891	CCNB1	-8.2727	5e-4
LINCSCP_141198	NA	25874	MPC2	-7.8908	5e-4
LINCSCP_141198	NA	5355	PLP2	-4.3573	5e-4
LINCSCP_141198	NA	1666	DECR1	-4.4204	5e-4
LINCSCP_141198	NA	4925	NUCB2	8.7316	5e-4
LINCSCP_141198	NA	55620	STAP2	-4.1857	5e-4
LINCSCP_141198	NA	10953	TOMM34	6.7442	5e-4
LINCSCP_141198	NA	9517	SPTLC2	4.5484	5e-4
LINCSCP_141198	NA	9817	KEAP1	4.6728	6e-4
LINCSCP_141198	NA	51001	MTERF3	-9.2036	6e-4
LINCSCP_141198	NA	79094	CHAC1	5.6489	6e-4
LINCSCP_141198	NA	8349	HIST2H2BE	-7.4136	6e-4
LINCSCP_141198	NA	50865	HEBP1	-8.0296	7e-4
LINCSCP_141198	NA	5110	PCMT1	-6.3297	7e-4
LINCSCP_141198	NA	9695	EDEM1	7.3565	7e-4
LINCSCP_141198	NA	51053	GMNN	-7.7454	7e-4
LINCSCP_141198	NA	6182	MRPL12	-4.0189	7e-4
LINCSCP_141198	NA	1212	CLTB	4.7006	7e-4
LINCSCP_141198	NA	23636	NUP62	-3.4501	7e-4
LINCSCP_141198	NA	8520	HAT1	-3.3698	7e-4
LINCSCP_141198	NA	2673	GFPT1	8.8587	7e-4
LINCSCP_141198	NA	8440	NCK2	3.3012	7e-4
LINCSCP_141198	NA	79600	TCTN1	-3.745	8e-4
LINCSCP_141198	NA	8678	BECN1	3.4346	8e-4
LINCSCP_141198	NA	57761	TRIB3	4.8945	8e-4
LINCSCP_141198	NA	5971	RELB	3.3771	8e-4
LINCSCP_141198	NA	7874	USP7	4.2135	8e-4
LINCSCP_141198	NA	54438	GFOD1	3.8418	9e-4
LINCSCP_141198	NA	10362	HMG20B	-3.8721	9e-4
LINCSCP_141198	NA	57192	MCOLN1	3.8306	9e-4
LINCSCP_141198	NA	11200	CHEK2	-8.4432	0.001
LINCSCP_141198	NA	51203	NUSAP1	-8.7216	0.001
LINCSCP_141198	NA	8569	MKNK1	3.2612	0.001
LINCSCP_141198	NA	1643	DDB2	-7.0655	0.001
LINCSCP_141198	NA	9212	AURKB	-6.7831	0.001
LINCSCP_141198	NA	5641	LGMN	8.2947	0.001
LINCSCP_141198	NA	7159	TP53BP2	3.3664	0.001
