signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136972	NA	3303	HSPA1A	10	3.8715e-6
LINCSCP_136972	NA	7153	TOP2A	-10	3.8715e-6
LINCSCP_136972	NA	5111	PCNA	-9.8633	4.7936e-6
LINCSCP_136972	NA	332	BIRC5	-9.3445	0
LINCSCP_136972	NA	3337	DNAJB1	9.6224	0
LINCSCP_136972	NA	7296	TXNRD1	9.3011	0
LINCSCP_136972	NA	10221	TRIB1	9.0729	0
LINCSCP_136972	NA	85236	HIST1H2BK	-7.2226	0
LINCSCP_136972	NA	9181	ARHGEF2	7.2349	0
LINCSCP_136972	NA	890	CCNA2	-8.8804	0
LINCSCP_136972	NA	11065	UBE2C	-8.8305	0
LINCSCP_136972	NA	4864	NPC1	6.9827	0
LINCSCP_136972	NA	7106	TSPAN4	-5.4962	1e-4
LINCSCP_136972	NA	10559	SLC35A1	-5.7956	1e-4
LINCSCP_136972	NA	11098	PRSS23	-5.823	1e-4
LINCSCP_136972	NA	51053	GMNN	-5.2856	1e-4
LINCSCP_136972	NA	51635	DHRS7	6.666	1e-4
LINCSCP_136972	NA	55699	IARS2	-5.9498	1e-4
LINCSCP_136972	NA	50865	HEBP1	-4.9917	1e-4
LINCSCP_136972	NA	6284	S100A13	-8.3666	1e-4
LINCSCP_136972	NA	230	ALDOC	4.251	2e-4
LINCSCP_136972	NA	8204	NRIP1	-5.1541	2e-4
LINCSCP_136972	NA	2553	GABPB1	4.5502	2e-4
LINCSCP_136972	NA	9133	CCNB2	-8.1186	2e-4
LINCSCP_136972	NA	23210	JMJD6	5.0169	2e-4
LINCSCP_136972	NA	7494	XBP1	-8.9228	2e-4
LINCSCP_136972	NA	8914	TIMELESS	-4.409	2e-4
LINCSCP_136972	NA	1026	CDKN1A	5.3568	2e-4
LINCSCP_136972	NA	4783	NFIL3	5.1064	2e-4
LINCSCP_136972	NA	54733	SLC35F2	5.2724	2e-4
LINCSCP_136972	NA	8870	IER3	5.0165	2e-4
LINCSCP_136972	NA	899	CCNF	-3.9788	3e-4
LINCSCP_136972	NA	23658	LSM5	-6.2094	3e-4
LINCSCP_136972	NA	4925	NUCB2	4.0915	3e-4
LINCSCP_136972	NA	79071	ELOVL6	-7.9729	3e-4
LINCSCP_136972	NA	8878	SQSTM1	5.1502	3e-4
LINCSCP_136972	NA	2745	GLRX	3.8326	3e-4
LINCSCP_136972	NA	622	BDH1	-5.3357	3e-4
LINCSCP_136972	NA	983	CDK1	-8.0068	3e-4
LINCSCP_136972	NA	25805	BAMBI	-5.43	3e-4
LINCSCP_136972	NA	55038	CDCA4	-5.3274	4e-4
LINCSCP_136972	NA	25874	MPC2	-5.1016	4e-4
LINCSCP_136972	NA	8061	FOSL1	4.1435	4e-4
LINCSCP_136972	NA	4282	MIF	-4.558	4e-4
LINCSCP_136972	NA	2673	GFPT1	4.0128	4e-4
LINCSCP_136972	NA	22934	RPIA	-4.277	4e-4
LINCSCP_136972	NA	30836	DNTTIP2	3.5789	5e-4
LINCSCP_136972	NA	4303	FOXO4	4.2127	5e-4
LINCSCP_136972	NA	79947	DHDDS	4.5616	5e-4
LINCSCP_136972	NA	4792	NFKBIA	-3.403	5e-4
LINCSCP_136972	NA	1647	GADD45A	3.4095	6e-4
LINCSCP_136972	NA	991	CDC20	-4.2293	6e-4
LINCSCP_136972	NA	10434	LYPLA1	-3.7442	6e-4
LINCSCP_136972	NA	55847	CISD1	-4.0887	6e-4
LINCSCP_136972	NA	23670	TMEM2	4.234	7e-4
LINCSCP_136972	NA	3157	HMGCS1	3.4358	7e-4
LINCSCP_136972	NA	6119	RPA3	-5.1123	7e-4
LINCSCP_136972	NA	5836	PYGL	3.2795	7e-4
LINCSCP_136972	NA	5883	RAD9A	3.5338	7e-4
LINCSCP_136972	NA	392	ARHGAP1	-3.3144	7e-4
LINCSCP_136972	NA	3329	HSPD1	3.5561	7e-4
LINCSCP_136972	NA	8349	HIST2H2BE	-3.7105	7e-4
LINCSCP_136972	NA	9817	KEAP1	3.1768	7e-4
LINCSCP_136972	NA	5300	PIN1	-3.2316	7e-4
LINCSCP_136972	NA	6804	STX1A	4.0029	8e-4
LINCSCP_136972	NA	9847	C2CD5	-3.8205	8e-4
LINCSCP_136972	NA	26292	MYCBP	-3.1989	8e-4
LINCSCP_136972	NA	4172	MCM3	-3.6766	8e-4
LINCSCP_136972	NA	79006	METRN	-3.6546	9e-4
LINCSCP_136972	NA	3066	HDAC2	-3.4498	9e-4
LINCSCP_136972	NA	10049	DNAJB6	4.256	9e-4
LINCSCP_136972	NA	4144	MAT2A	-3.2202	9e-4
LINCSCP_136972	NA	91137	SLC25A46	-3.0976	9e-4
LINCSCP_136972	NA	26136	TES	3.0431	9e-4
LINCSCP_136972	NA	3925	STMN1	-3.7692	9e-4
LINCSCP_136972	NA	51742	ARID4B	3.0167	9e-4
LINCSCP_136972	NA	54438	GFOD1	3.0848	9e-4
LINCSCP_136972	NA	29083	GTPBP8	-2.823	0.001
LINCSCP_136972	NA	7157	TP53	-3.2476	0.001
LINCSCP_136972	NA	25803	SPDEF	-7.3396	0.001
LINCSCP_136972	NA	29916	SNX11	3.5915	0.0011
LINCSCP_136972	NA	1831	TSC22D3	3.0736	0.0011
LINCSCP_136972	NA	50814	NSDHL	6.1205	0.0011
LINCSCP_136972	NA	5889	RAD51C	-7.7628	0.0011
LINCSCP_136972	NA	55148	UBR7	-5.0445	0.0012
LINCSCP_136972	NA	54505	DHX29	2.6497	0.0012
LINCSCP_136972	NA	29082	CHMP4A	-3.4468	0.0012
LINCSCP_136972	NA	51203	NUSAP1	-4.9491	0.0013
LINCSCP_136972	NA	7485	WRB	-2.7446	0.0013
LINCSCP_136972	NA	5720	PSME1	-2.9104	0.0013
LINCSCP_136972	NA	2063	NR2F6	-4.9688	0.0014
LINCSCP_136972	NA	58533	SNX6	3.7517	0.0014
LINCSCP_136972	NA	51024	FIS1	-3.1087	0.0014
LINCSCP_136972	NA	6790	AURKA	-2.7138	0.0014
LINCSCP_136972	NA	3300	DNAJB2	6.0938	0.0014
LINCSCP_136972	NA	1643	DDB2	-2.8028	0.0014
LINCSCP_136972	NA	54957	TXNL4B	2.6498	0.0014
LINCSCP_136972	NA	3775	KCNK1	4.4315	0.0014
LINCSCP_136972	NA	51015	ISOC1	-7.1938	0.0015
LINCSCP_136972	NA	3800	KIF5C	2.5966	0.0015
LINCSCP_136972	NA	8974	P4HA2	5.5342	0.0016
LINCSCP_136972	NA	10892	MALT1	2.6523	0.0017
LINCSCP_136972	NA	9686	VGLL4	3.4229	0.0017
LINCSCP_136972	NA	50810	HDGFRP3	-2.8236	0.0017
