signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137958	NA	332	BIRC5	-10	0
LINCSCP_137958	NA	983	CDK1	-10	0
LINCSCP_137958	NA	3303	HSPA1A	10	0
LINCSCP_137958	NA	3337	DNAJB1	10	0
LINCSCP_137958	NA	5111	PCNA	-10	0
LINCSCP_137958	NA	6284	S100A13	-10	0
LINCSCP_137958	NA	7153	TOP2A	-10	0
LINCSCP_137958	NA	7296	TXNRD1	10	0
LINCSCP_137958	NA	8974	P4HA2	10	0
LINCSCP_137958	NA	9133	CCNB2	-10	0
LINCSCP_137958	NA	9709	HERPUD1	10	0
LINCSCP_137958	NA	10221	TRIB1	10	0
LINCSCP_137958	NA	25803	SPDEF	-10	0
LINCSCP_137958	NA	51635	DHRS7	10	0
LINCSCP_137958	NA	11065	UBE2C	-9.9918	0
LINCSCP_137958	NA	85236	HIST1H2BK	-9.9409	0
LINCSCP_137958	NA	54957	TXNL4B	8.3048	0
LINCSCP_137958	NA	51053	GMNN	-7.9166	0
LINCSCP_137958	NA	3300	DNAJB2	9.0706	0
LINCSCP_137958	NA	9695	EDEM1	8.0368	1e-4
LINCSCP_137958	NA	9181	ARHGEF2	9.5625	1e-4
LINCSCP_137958	NA	8870	IER3	7.61	1e-4
LINCSCP_137958	NA	29916	SNX11	6.689	1e-4
LINCSCP_137958	NA	4925	NUCB2	5.6247	1e-4
LINCSCP_137958	NA	84722	PSRC1	-6.2293	1e-4
LINCSCP_137958	NA	50814	NSDHL	9.4479	1e-4
LINCSCP_137958	NA	51742	ARID4B	5.8039	1e-4
LINCSCP_137958	NA	25874	MPC2	-6.2621	1e-4
LINCSCP_137958	NA	9833	MELK	-8.8853	1e-4
LINCSCP_137958	NA	7494	XBP1	-9.1078	1e-4
LINCSCP_137958	NA	9903	KLHL21	5.7625	1e-4
LINCSCP_137958	NA	10049	DNAJB6	6.4735	1e-4
LINCSCP_137958	NA	63874	ABHD4	8.9388	2e-4
LINCSCP_137958	NA	813	CALU	4.9214	2e-4
LINCSCP_137958	NA	55256	ADI1	-5.7563	2e-4
LINCSCP_137958	NA	79071	ELOVL6	-8.9737	2e-4
LINCSCP_137958	NA	3157	HMGCS1	5.8975	2e-4
LINCSCP_137958	NA	55148	UBR7	-6.619	2e-4
LINCSCP_137958	NA	55699	IARS2	-5.1333	2e-4
LINCSCP_137958	NA	5889	RAD51C	-9.318	2e-4
LINCSCP_137958	NA	50865	HEBP1	-6.7123	2e-4
LINCSCP_137958	NA	5985	RFC5	-7.7633	2e-4
LINCSCP_137958	NA	1019	CDK4	-4.7397	2e-4
LINCSCP_137958	NA	3482	IGF2R	5.9202	2e-4
LINCSCP_137958	NA	4651	MYO10	5.6329	2e-4
LINCSCP_137958	NA	5019	OXCT1	-5.8616	2e-4
LINCSCP_137958	NA	991	CDC20	-6.5556	2e-4
LINCSCP_137958	NA	3978	LIG1	-6.3487	2e-4
LINCSCP_137958	NA	5827	PXMP2	-8.4123	2e-4
LINCSCP_137958	NA	23210	JMJD6	8.4323	2e-4
LINCSCP_137958	NA	9926	LPGAT1	4.3853	2e-4
LINCSCP_137958	NA	7106	TSPAN4	-7.4819	3e-4
LINCSCP_137958	NA	8553	BHLHE40	8.593	3e-4
LINCSCP_137958	NA	533	ATP6V0B	4.7994	3e-4
LINCSCP_137958	NA	1153	CIRBP	-4.9375	3e-4
LINCSCP_137958	NA	55033	FKBP14	4.8338	3e-4
LINCSCP_137958	NA	54733	SLC35F2	9.1009	3e-4
LINCSCP_137958	NA	4850	CNOT4	6.6274	4e-4
LINCSCP_137958	NA	891	CCNB1	-6.6212	4e-4
LINCSCP_137958	NA	79006	METRN	-4.1712	4e-4
LINCSCP_137958	NA	5110	PCMT1	-7.2271	4e-4
LINCSCP_137958	NA	10112	KIF20A	-7.6482	4e-4
LINCSCP_137958	NA	8878	SQSTM1	8.4686	4e-4
LINCSCP_137958	NA	4864	NPC1	9.1319	4e-4
LINCSCP_137958	NA	79902	NUP85	-5.2348	4e-4
LINCSCP_137958	NA	2887	GRB10	3.5564	5e-4
LINCSCP_137958	NA	6804	STX1A	7.1748	5e-4
LINCSCP_137958	NA	10962	MLLT11	3.8859	5e-4
LINCSCP_137958	NA	5708	PSMD2	4.5876	5e-4
LINCSCP_137958	NA	3775	KCNK1	6.9496	5e-4
LINCSCP_137958	NA	10652	YKT6	-5.9939	5e-4
LINCSCP_137958	NA	26020	LRP10	4.1265	5e-4
LINCSCP_137958	NA	10276	NET1	-6.6101	5e-4
LINCSCP_137958	NA	4125	MAN2B1	5.5218	5e-4
LINCSCP_137958	NA	10797	MTHFD2	4.4677	5e-4
LINCSCP_137958	NA	23670	TMEM2	6.3504	5e-4
LINCSCP_137958	NA	8573	CASK	4.3248	5e-4
LINCSCP_137958	NA	1509	CTSD	-5.3206	6e-4
LINCSCP_137958	NA	8061	FOSL1	8.3064	6e-4
LINCSCP_137958	NA	2582	GALE	-6.7883	6e-4
LINCSCP_137958	NA	51015	ISOC1	-8.2588	6e-4
LINCSCP_137958	NA	1983	EIF5	4.7157	6e-4
LINCSCP_137958	NA	8480	RAE1	3.6987	6e-4
LINCSCP_137958	NA	58533	SNX6	4.8629	6e-4
LINCSCP_137958	NA	2553	GABPB1	6.2925	6e-4
LINCSCP_137958	NA	7027	TFDP1	-4.1877	6e-4
LINCSCP_137958	NA	11098	PRSS23	-6.3968	6e-4
LINCSCP_137958	NA	4282	MIF	-3.6354	6e-4
LINCSCP_137958	NA	1666	DECR1	-3.6953	6e-4
LINCSCP_137958	NA	1514	CTSL	7.4952	6e-4
LINCSCP_137958	NA	51001	MTERF3	-5.2431	6e-4
LINCSCP_137958	NA	54386	TERF2IP	3.7022	6e-4
LINCSCP_137958	NA	80758	PRR7	-4.7926	7e-4
LINCSCP_137958	NA	54541	DDIT4	7.6394	7e-4
LINCSCP_137958	NA	51005	AMDHD2	-4.2702	7e-4
LINCSCP_137958	NA	780	DDR1	-3.5066	7e-4
LINCSCP_137958	NA	9053	MAP7	8.857	8e-4
LINCSCP_137958	NA	79921	TCEAL4	-6.8955	8e-4
LINCSCP_137958	NA	5925	RB1	-3.449	8e-4
LINCSCP_137958	NA	3385	ICAM3	-3.0759	8e-4
LINCSCP_137958	NA	10644	IGF2BP2	3.2294	8e-4
LINCSCP_137958	NA	55038	CDCA4	-7.6357	9e-4
LINCSCP_137958	NA	5050	PAFAH1B3	-3.6053	9e-4
LINCSCP_137958	NA	10525	HYOU1	5.8358	9e-4
LINCSCP_137958	NA	2810	SFN	3.4558	9e-4
LINCSCP_137958	NA	2146	EZH2	-4.9651	9e-4
LINCSCP_137958	NA	6342	SCP2	-3.6239	9e-4
LINCSCP_137958	NA	8270	LAGE3	-7.1217	9e-4
LINCSCP_137958	NA	5883	RAD9A	6.2998	9e-4
LINCSCP_137958	NA	55793	FAM63A	-5.1599	9e-4
LINCSCP_137958	NA	8914	TIMELESS	-6.787	0.001
LINCSCP_137958	NA	8607	RUVBL1	-4.2753	0.001
LINCSCP_137958	NA	4312	MMP1	6.5495	0.001
LINCSCP_137958	NA	11041	B4GAT1	-3.7464	0.001
LINCSCP_137958	NA	26292	MYCBP	-4.7162	0.001
LINCSCP_137958	NA	25805	BAMBI	-6.5026	0.001
LINCSCP_137958	NA	29082	CHMP4A	-4.1787	0.001
LINCSCP_137958	NA	1111	CHEK1	-3.0485	0.001
LINCSCP_137958	NA	4783	NFIL3	7.4808	0.001
LINCSCP_137958	NA	1738	DLD	-3.0238	0.001
LINCSCP_137958	NA	8204	NRIP1	-5.2832	0.0011
LINCSCP_137958	NA	9183	ZW10	3.4339	0.0011
LINCSCP_137958	NA	10180	RBM6	3.4623	0.0011
LINCSCP_137958	NA	7157	TP53	-4.6459	0.0011
LINCSCP_137958	NA	9690	UBE3C	3.0722	0.0011
LINCSCP_137958	NA	3308	HSPA4	4.6807	0.0011
LINCSCP_137958	NA	1831	TSC22D3	3.5085	0.0012
LINCSCP_137958	NA	79143	MBOAT7	3.7926	0.0012
LINCSCP_137958	NA	3895	KTN1	3.1802	0.0012
LINCSCP_137958	NA	30836	DNTTIP2	6.1242	0.0012
LINCSCP_137958	NA	55129	ANO10	2.8225	0.0012
LINCSCP_137958	NA	23338	JADE2	-3.8638	0.0013
LINCSCP_137958	NA	207	AKT1	-4.4211	0.0013
LINCSCP_137958	NA	3628	INPP1	2.8151	0.0013
LINCSCP_137958	NA	8574	AKR7A2	-6.8073	0.0013
LINCSCP_137958	NA	5427	POLE2	-6.4593	0.0014
LINCSCP_137958	NA	10059	DNM1L	3.6162	0.0014
LINCSCP_137958	NA	23659	PLA2G15	3.1616	0.0014
LINCSCP_137958	NA	26520	TIMM9	-3.6667	0.0014
LINCSCP_137958	NA	4303	FOXO4	7.8017	0.0015
LINCSCP_137958	NA	9961	MVP	5.0149	0.0015
LINCSCP_137958	NA	351	APP	2.7781	0.0015
LINCSCP_137958	NA	2625	GATA3	-5.2881	0.0015
LINCSCP_137958	NA	9289	ADGRG1	-2.8706	0.0015
LINCSCP_137958	NA	8349	HIST2H2BE	-6.9281	0.0015
LINCSCP_137958	NA	1026	CDKN1A	7.4875	0.0015
LINCSCP_137958	NA	11182	SLC2A6	2.5364	0.0016
LINCSCP_137958	NA	28969	BZW2	-2.7639	0.0016
LINCSCP_137958	NA	23658	LSM5	-6.3381	0.0016
LINCSCP_137958	NA	5468	PPARG	3.1387	0.0016
LINCSCP_137958	NA	10051	SMC4	-5.0611	0.0016
LINCSCP_137958	NA	26136	TES	3.3889	0.0016
LINCSCP_137958	NA	51203	NUSAP1	-7.4242	0.0017
LINCSCP_137958	NA	994	CDC25B	-8.2086	0.0017
LINCSCP_137958	NA	10318	TNIP1	2.7606	0.0018
LINCSCP_137958	NA	1647	GADD45A	6.1514	0.0018
LINCSCP_137958	NA	2063	NR2F6	-8.0809	0.0018
LINCSCP_137958	NA	5927	KDM5A	4.2682	0.0018
LINCSCP_137958	NA	5997	RGS2	2.9862	0.0018
LINCSCP_137958	NA	9517	SPTLC2	4.3825	0.0018
LINCSCP_137958	NA	6709	SPTAN1	2.6127	0.0018
LINCSCP_137958	NA	10362	HMG20B	-3.6473	0.0019
LINCSCP_137958	NA	57406	ABHD6	2.5222	0.0019
LINCSCP_137958	NA	2745	GLRX	6.6417	0.0019
LINCSCP_137958	NA	55748	CNDP2	-4.3163	0.002
LINCSCP_137958	NA	7866	IFRD2	-3.4143	0.002
LINCSCP_137958	NA	29103	DNAJC15	-2.6345	0.002
LINCSCP_137958	NA	11200	CHEK2	-6.2681	0.002
LINCSCP_137958	NA	5641	LGMN	6.7585	0.0021
LINCSCP_137958	NA	3925	STMN1	-7.6334	0.0021
LINCSCP_137958	NA	25793	FBXO7	2.9718	0.0021
LINCSCP_137958	NA	230	ALDOC	4.585	0.0021
LINCSCP_137958	NA	54205	CYCS	-2.7769	0.0021
LINCSCP_137958	NA	3682	ITGAE	-3.0898	0.0022
LINCSCP_137958	NA	51466	EVL	-2.6488	0.0022
