signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93927	NA	983	CDK1	-10	0
LINCSCP_93927	NA	3162	HMOX1	10	0
LINCSCP_93927	NA	3303	HSPA1A	10	0
LINCSCP_93927	NA	3337	DNAJB1	10	0
LINCSCP_93927	NA	3925	STMN1	-10	0
LINCSCP_93927	NA	4016	LOXL1	-10	0
LINCSCP_93927	NA	4312	MMP1	10	0
LINCSCP_93927	NA	7168	TPM1	-10	0
LINCSCP_93927	NA	9531	BAG3	10	0
LINCSCP_93927	NA	10049	DNAJB6	10	0
LINCSCP_93927	NA	11098	PRSS23	-10	0
LINCSCP_93927	NA	51742	ARID4B	10	0
LINCSCP_93927	NA	84617	TUBB6	-10	0
LINCSCP_93927	NA	9709	HERPUD1	9.9378	1e-4
LINCSCP_93927	NA	10112	KIF20A	-9.8083	1e-4
LINCSCP_93927	NA	54386	TERF2IP	9.7803	1e-4
LINCSCP_93927	NA	55699	IARS2	-9.2415	1e-4
LINCSCP_93927	NA	1277	COL1A1	-9.6252	1e-4
LINCSCP_93927	NA	9133	CCNB2	-9.6666	1e-4
LINCSCP_93927	NA	55818	KDM3A	9.6749	1e-4
LINCSCP_93927	NA	7106	TSPAN4	-9.5668	1e-4
LINCSCP_93927	NA	3312	HSPA8	8.2418	1e-4
LINCSCP_93927	NA	392	ARHGAP1	-8.9933	1e-4
LINCSCP_93927	NA	29082	CHMP4A	-9.4403	1e-4
LINCSCP_93927	NA	1831	TSC22D3	9.4344	2e-4
LINCSCP_93927	NA	7982	ST7	8.9676	2e-4
LINCSCP_93927	NA	5427	POLE2	-6.6588	2e-4
LINCSCP_93927	NA	3329	HSPD1	8.7978	2e-4
LINCSCP_93927	NA	23386	NUDCD3	-9.3763	2e-4
LINCSCP_93927	NA	55608	ANKRD10	7.591	2e-4
LINCSCP_93927	NA	5480	PPIC	-8.8538	3e-4
LINCSCP_93927	NA	4850	CNOT4	9.3449	3e-4
LINCSCP_93927	NA	54442	KCTD5	7.7704	3e-4
LINCSCP_93927	NA	22889	KIAA0907	8.737	3e-4
LINCSCP_93927	NA	9854	C2CD2L	8.32	3e-4
LINCSCP_93927	NA	7296	TXNRD1	6.3209	4e-4
LINCSCP_93927	NA	10245	TIMM17B	-8.3697	4e-4
LINCSCP_93927	NA	6804	STX1A	8.8213	4e-4
LINCSCP_93927	NA	51071	DERA	-8.6321	4e-4
LINCSCP_93927	NA	3988	LIPA	-7.8536	4e-4
LINCSCP_93927	NA	8202	NCOA3	6.2707	4e-4
LINCSCP_93927	NA	1643	DDB2	-5.8262	4e-4
LINCSCP_93927	NA	51569	UFM1	5.8888	4e-4
LINCSCP_93927	NA	9903	KLHL21	6.7722	4e-4
LINCSCP_93927	NA	3486	IGFBP3	-8.2954	4e-4
LINCSCP_93927	NA	10190	TXNDC9	-6.0509	5e-4
LINCSCP_93927	NA	533	ATP6V0B	7.4674	5e-4
LINCSCP_93927	NA	11157	LSM6	-8.239	5e-4
LINCSCP_93927	NA	10285	SMNDC1	5.1892	6e-4
LINCSCP_93927	NA	80349	WDR61	-9.0823	6e-4
LINCSCP_93927	NA	874	CBR3	-6.928	6e-4
LINCSCP_93927	NA	10775	POP4	-5.2177	6e-4
LINCSCP_93927	NA	8574	AKR7A2	-9.0435	6e-4
LINCSCP_93927	NA	54505	DHX29	6.311	6e-4
LINCSCP_93927	NA	3978	LIG1	-5.6328	6e-4
LINCSCP_93927	NA	5883	RAD9A	8.3397	7e-4
LINCSCP_93927	NA	5111	PCNA	-8.8952	7e-4
LINCSCP_93927	NA	5997	RGS2	9.0084	7e-4
LINCSCP_93927	NA	23223	RRP12	8.9902	7e-4
LINCSCP_93927	NA	10146	G3BP1	-8.1308	8e-4
LINCSCP_93927	NA	5366	PMAIP1	7.0926	8e-4
LINCSCP_93927	NA	51293	CD320	-8.931	9e-4
LINCSCP_93927	NA	3315	HSPB1	6.6647	9e-4
LINCSCP_93927	NA	39	ACAT2	-6.7595	9e-4
LINCSCP_93927	NA	10513	APPBP2	5.1263	9e-4
LINCSCP_93927	NA	5708	PSMD2	5.758	9e-4
LINCSCP_93927	NA	7153	TOP2A	-8.9088	9e-4
LINCSCP_93927	NA	23658	LSM5	-4.619	0.001
LINCSCP_93927	NA	51021	MRPS16	-8.4861	0.0011
LINCSCP_93927	NA	84890	ADO	-6.7013	0.0011
LINCSCP_93927	NA	79080	CCDC86	4.47	0.0012
LINCSCP_93927	NA	11065	UBE2C	-8.6489	0.0012
LINCSCP_93927	NA	1647	GADD45A	7.9486	0.0012
LINCSCP_93927	NA	25825	BACE2	-6.1615	0.0012
LINCSCP_93927	NA	9697	TRAM2	-8.0577	0.0013
LINCSCP_93927	NA	8550	MAPKAPK5	4.8927	0.0013
LINCSCP_93927	NA	142	PARP1	-6.7213	0.0013
LINCSCP_93927	NA	8312	AXIN1	4.186	0.0014
LINCSCP_93927	NA	7158	TP53BP1	4.8155	0.0014
LINCSCP_93927	NA	9261	MAPKAPK2	4.0831	0.0014
LINCSCP_93927	NA	2624	GATA2	7.9036	0.0014
LINCSCP_93927	NA	8914	TIMELESS	-7.1723	0.0015
LINCSCP_93927	NA	3398	ID2	4.3898	0.0016
LINCSCP_93927	NA	4172	MCM3	-8.4004	0.0016
LINCSCP_93927	NA	54541	DDIT4	4.6829	0.0017
LINCSCP_93927	NA	5921	RASA1	-6.9055	0.0017
LINCSCP_93927	NA	55038	CDCA4	-6.3047	0.0018
LINCSCP_93927	NA	899	CCNF	-5.9415	0.0018
LINCSCP_93927	NA	5257	PHKB	-3.9445	0.0019
LINCSCP_93927	NA	5873	RAB27A	-5.5704	0.0019
LINCSCP_93927	NA	1633	DCK	-7.8167	0.0019
LINCSCP_93927	NA	7511	XPNPEP1	-7.0998	0.002
LINCSCP_93927	NA	27346	TMEM97	-4.0678	0.002
LINCSCP_93927	NA	3300	DNAJB2	6.9756	0.002
LINCSCP_93927	NA	79071	ELOVL6	-6.5285	0.0021
LINCSCP_93927	NA	4616	GADD45B	7.9059	0.0021
LINCSCP_93927	NA	54957	TXNL4B	6.3446	0.0022
LINCSCP_93927	NA	10915	TCERG1	4.317	0.0022
LINCSCP_93927	NA	5836	PYGL	-7.5732	0.0023
LINCSCP_93927	NA	10057	ABCC5	4.1019	0.0023
LINCSCP_93927	NA	60493	FASTKD5	4.1612	0.0023
LINCSCP_93927	NA	3098	HK1	5.0185	0.0024
LINCSCP_93927	NA	2582	GALE	-5.9993	0.0024
LINCSCP_93927	NA	11188	NISCH	5.789	0.0024
LINCSCP_93927	NA	4638	MYLK	-5.3457	0.0025
LINCSCP_93927	NA	3775	KCNK1	6.2964	0.0025
LINCSCP_93927	NA	9842	PLEKHM1	8.5413	0.0025
LINCSCP_93927	NA	57804	POLD4	-5.4594	0.0025
LINCSCP_93927	NA	2222	FDFT1	-3.3675	0.0025
LINCSCP_93927	NA	7874	USP7	6.3087	0.0026
LINCSCP_93927	NA	90861	HN1L	-8.1541	0.0026
LINCSCP_93927	NA	664	BNIP3	-4.1571	0.0026
LINCSCP_93927	NA	2356	FPGS	-4.0824	0.0026
LINCSCP_93927	NA	8553	BHLHE40	-5.6354	0.0026
LINCSCP_93927	NA	8870	IER3	5.2705	0.0027
LINCSCP_93927	NA	4303	FOXO4	7.7209	0.0027
LINCSCP_93927	NA	7105	TSPAN6	-4.4895	0.0027
LINCSCP_93927	NA	23210	JMJD6	4.9461	0.0027
LINCSCP_93927	NA	10617	STAMBP	-5.0382	0.0027
LINCSCP_93927	NA	2353	FOS	6.1852	0.0027
LINCSCP_93927	NA	51053	GMNN	-6.6443	0.0027
LINCSCP_93927	NA	891	CCNB1	-7.7958	0.0027
LINCSCP_93927	NA	10892	MALT1	5.0588	0.0028
LINCSCP_93927	NA	9805	SCRN1	-3.7092	0.0028
LINCSCP_93927	NA	57192	MCOLN1	7.4189	0.0028
LINCSCP_93927	NA	11182	SLC2A6	-4.6918	0.0029
LINCSCP_93927	NA	9847	C2CD5	-8.4537	0.0031
LINCSCP_93927	NA	11200	CHEK2	-4.2223	0.0031
LINCSCP_93927	NA	7157	TP53	-5.3756	0.0032
LINCSCP_93927	NA	79902	NUP85	-4.4568	0.0032
LINCSCP_93927	NA	3638	INSIG1	-3.3163	0.0032
LINCSCP_93927	NA	8624	PSMG1	-7.4523	0.0033
LINCSCP_93927	NA	310	ANXA7	-7.3581	0.0033
LINCSCP_93927	NA	2956	MSH6	-4.5818	0.0033
LINCSCP_93927	NA	3308	HSPA4	5.0015	0.0034
LINCSCP_93927	NA	2745	GLRX	7.4137	0.0034
LINCSCP_93927	NA	51024	FIS1	-4.5526	0.0034
LINCSCP_93927	NA	4609	MYC	-6.4164	0.0034
LINCSCP_93927	NA	9270	ITGB1BP1	-7.252	0.0036
LINCSCP_93927	NA	994	CDC25B	-7.4482	0.0036
LINCSCP_93927	NA	5092	PCBD1	-4.3776	0.0036
LINCSCP_93927	NA	10038	PARP2	-7.4607	0.0037
LINCSCP_93927	NA	5019	OXCT1	-5.5473	0.0037
LINCSCP_93927	NA	26520	TIMM9	-7.6177	0.0039
LINCSCP_93927	NA	8440	NCK2	4.1354	0.0039
LINCSCP_93927	NA	9519	TBPL1	3.432	0.004
LINCSCP_93927	NA	22841	RAB11FIP2	5.7162	0.004
LINCSCP_93927	NA	6284	S100A13	-7.0512	0.0041
LINCSCP_93927	NA	11041	B4GAT1	-6.0735	0.0041
LINCSCP_93927	NA	9801	MRPL19	-4.2062	0.0041
LINCSCP_93927	NA	5438	POLR2I	-4.3219	0.0041
LINCSCP_93927	NA	8050	PDHX	2.9586	0.0042
LINCSCP_93927	NA	4783	NFIL3	3.2763	0.0042
LINCSCP_93927	NA	5236	PGM1	-4.7646	0.0044
LINCSCP_93927	NA	10058	ABCB6	2.9194	0.0044
LINCSCP_93927	NA	26020	LRP10	-5.4976	0.0044
LINCSCP_93927	NA	8520	HAT1	-3.0003	0.0044
LINCSCP_93927	NA	5699	PSMB10	-4.3869	0.0046
LINCSCP_93927	NA	1802	DPH2	3.0947	0.0046
LINCSCP_93927	NA	10670	RRAGA	-7.1193	0.0046
LINCSCP_93927	NA	51422	PRKAG2	-3.0568	0.0047
LINCSCP_93927	NA	79921	TCEAL4	-3.5648	0.0049
LINCSCP_93927	NA	57048	PLSCR3	-4.0401	0.0049
LINCSCP_93927	NA	6790	AURKA	-4.7473	0.0049
LINCSCP_93927	NA	332	BIRC5	-8.239	0.005
LINCSCP_93927	NA	6182	MRPL12	-3.7545	0.005
LINCSCP_93927	NA	3480	IGF1R	-3.2643	0.005
LINCSCP_93927	NA	116832	RPL39L	-3.5595	0.0051
LINCSCP_93927	NA	29937	NENF	-5.3476	0.0052
LINCSCP_93927	NA	3091	HIF1A	-5.1017	0.0052
LINCSCP_93927	NA	26054	SENP6	2.7239	0.0052
LINCSCP_93927	NA	7866	IFRD2	-3.6978	0.0052
LINCSCP_93927	NA	4860	PNP	2.8204	0.0053
LINCSCP_93927	NA	1983	EIF5	2.833	0.0054
LINCSCP_93927	NA	3611	ILK	-7.1044	0.0054
LINCSCP_93927	NA	1282	COL4A1	-6.5345	0.0054
LINCSCP_93927	NA	23300	ATMIN	-5.9071	0.0055
LINCSCP_93927	NA	51097	SCCPDH	-7.0827	0.0055
LINCSCP_93927	NA	4067	LYN	5.6239	0.0055
LINCSCP_93927	NA	6443	SGCB	-4.1672	0.0056
LINCSCP_93927	NA	8061	FOSL1	-5.434	0.0056
LINCSCP_93927	NA	94239	H2AFV	2.757	0.0056
LINCSCP_93927	NA	3930	LBR	-6.9711	0.0057
LINCSCP_93927	NA	11137	PWP1	-4.391	0.0057
LINCSCP_93927	NA	27032	ATP2C1	3.5811	0.0057
LINCSCP_93927	NA	54438	GFOD1	5.1032	0.0057
LINCSCP_93927	NA	3800	KIF5C	3.3351	0.0058
LINCSCP_93927	NA	7159	TP53BP2	3.5505	0.0058
LINCSCP_93927	NA	10557	RPP38	-3.3753	0.0058
LINCSCP_93927	NA	23585	TMEM50A	-5.807	0.0058
LINCSCP_93927	NA	5743	PTGS2	2.6631	0.0059
LINCSCP_93927	NA	55324	ABCF3	3.8416	0.006
LINCSCP_93927	NA	10782	ZNF274	5.1708	0.0061
LINCSCP_93927	NA	4780	NFE2L2	3.5688	0.0061
LINCSCP_93927	NA	6119	RPA3	-6.8781	0.0061
LINCSCP_93927	NA	3508	IGHMBP2	5.7205	0.0062
LINCSCP_93927	NA	23463	ICMT	-4.6855	0.0063
LINCSCP_93927	NA	644	BLVRA	-6.3012	0.0063
LINCSCP_93927	NA	23029	RBM34	2.8594	0.0064
LINCSCP_93927	NA	65123	INTS3	-2.9063	0.0064
LINCSCP_93927	NA	5696	PSMB8	-3.2112	0.0065
LINCSCP_93927	NA	2810	SFN	-3.4215	0.0068
LINCSCP_93927	NA	4282	MIF	-5.0784	0.0069
LINCSCP_93927	NA	81544	GDPD5	7.0584	0.0069
LINCSCP_93927	NA	6709	SPTAN1	3.3199	0.007
LINCSCP_93927	NA	5891	MOK	-3.4742	0.007
LINCSCP_93927	NA	211	ALAS1	5.9871	0.0071
LINCSCP_93927	NA	2771	GNAI2	-4.8774	0.0071
LINCSCP_93927	NA	4864	NPC1	4.5129	0.0071
LINCSCP_93927	NA	10398	MYL9	-5.333	0.0072
LINCSCP_93927	NA	890	CCNA2	-6.6757	0.0072
LINCSCP_93927	NA	4088	SMAD3	-2.4674	0.0072
LINCSCP_93927	NA	8204	NRIP1	-5.8797	0.0073
LINCSCP_93927	NA	7750	ZMYM2	5.6278	0.0074
LINCSCP_93927	NA	1459	CSNK2A2	4.4945	0.0074
LINCSCP_93927	NA	9181	ARHGEF2	4.1289	0.0075
LINCSCP_93927	NA	7690	ZNF131	4.3961	0.0076
LINCSCP_93927	NA	10682	EBP	-7.0101	0.0076
LINCSCP_93927	NA	4775	NFATC3	3.3634	0.0077
LINCSCP_93927	NA	10180	RBM6	2.7712	0.0079
LINCSCP_93927	NA	5720	PSME1	-5.1535	0.0081
LINCSCP_93927	NA	1465	CSRP1	-7.9913	0.0082
LINCSCP_93927	NA	51203	NUSAP1	-7.5994	0.0082
LINCSCP_93927	NA	23077	MYCBP2	5.2516	0.0083
LINCSCP_93927	NA	9212	AURKB	-4.5449	0.0084
LINCSCP_93927	NA	4605	MYBL2	-2.4876	0.0084
LINCSCP_93927	NA	9851	KIAA0753	4.2381	0.0085
LINCSCP_93927	NA	23013	SPEN	2.3641	0.0087
LINCSCP_93927	NA	10221	TRIB1	5.9581	0.0087
LINCSCP_93927	NA	991	CDC20	-4.5272	0.0087
LINCSCP_93927	NA	55129	ANO10	2.9304	0.0087
LINCSCP_93927	NA	2673	GFPT1	5.3559	0.0088
LINCSCP_93927	NA	9019	MPZL1	4.0824	0.0089
LINCSCP_93927	NA	5993	RFX5	2.9223	0.0089
LINCSCP_93927	NA	55556	ENOSF1	-4.0853	0.009
LINCSCP_93927	NA	9712	USP6NL	3.521	0.0092
LINCSCP_93927	NA	124583	CANT1	-3.1007	0.0092
LINCSCP_93927	NA	22934	RPIA	-4.5101	0.0093
LINCSCP_93927	NA	7398	USP1	-4.6801	0.0093
LINCSCP_93927	NA	23	ABCF1	4.8116	0.0094
LINCSCP_93927	NA	4651	MYO10	2.9693	0.0094
LINCSCP_93927	NA	481	ATP1B1	-4.1956	0.0095
LINCSCP_93927	NA	30836	DNTTIP2	3.5422	0.0095
LINCSCP_93927	NA	55837	EAPP	-5.4107	0.0096
LINCSCP_93927	NA	10652	YKT6	-5.429	0.0096
LINCSCP_93927	NA	51031	GLOD4	-6.2907	0.0097
LINCSCP_93927	NA	2109	ETFB	-3.9276	0.0098
LINCSCP_93927	NA	64781	CERK	3.5674	0.0098
LINCSCP_93927	NA	23378	RRP8	2.5347	0.0099
LINCSCP_93927	NA	1861	TOR1A	4.061	0.01
LINCSCP_93927	NA	291	SLC25A4	-6.5371	0.0101
LINCSCP_93927	NA	51282	SCAND1	-2.5764	0.0101
LINCSCP_93927	NA	8270	LAGE3	-3.277	0.0104
LINCSCP_93927	NA	1738	DLD	-4.354	0.0106
