signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143087	NA	332	BIRC5	-10	8e-4
LINCSCP_143087	NA	622	BDH1	-10	8e-4
LINCSCP_143087	NA	890	CCNA2	-10	8e-4
LINCSCP_143087	NA	983	CDK1	-10	8e-4
LINCSCP_143087	NA	994	CDC25B	-10	8e-4
LINCSCP_143087	NA	1017	CDK2	-10	8e-4
LINCSCP_143087	NA	1019	CDK4	-10	8e-4
LINCSCP_143087	NA	2582	GALE	-10	8e-4
LINCSCP_143087	NA	2625	GATA3	-10	8e-4
LINCSCP_143087	NA	2673	GFPT1	10	8e-4
LINCSCP_143087	NA	3157	HMGCS1	10	8e-4
LINCSCP_143087	NA	3162	HMOX1	10	8e-4
LINCSCP_143087	NA	3337	DNAJB1	10	8e-4
LINCSCP_143087	NA	4864	NPC1	10	8e-4
LINCSCP_143087	NA	5111	PCNA	-10	8e-4
LINCSCP_143087	NA	5347	PLK1	-10	8e-4
LINCSCP_143087	NA	5357	PLS1	-10	8e-4
LINCSCP_143087	NA	5427	POLE2	-10	8e-4
LINCSCP_143087	NA	5827	PXMP2	-10	8e-4
LINCSCP_143087	NA	5889	RAD51C	-10	8e-4
LINCSCP_143087	NA	7153	TOP2A	-10	8e-4
LINCSCP_143087	NA	7494	XBP1	-10	8e-4
LINCSCP_143087	NA	8574	AKR7A2	-10	8e-4
LINCSCP_143087	NA	8974	P4HA2	10	8e-4
LINCSCP_143087	NA	9133	CCNB2	-10	8e-4
LINCSCP_143087	NA	10112	KIF20A	-10	8e-4
LINCSCP_143087	NA	10221	TRIB1	10	8e-4
LINCSCP_143087	NA	11065	UBE2C	-10	8e-4
LINCSCP_143087	NA	11098	PRSS23	-10	8e-4
LINCSCP_143087	NA	25803	SPDEF	-10	8e-4
LINCSCP_143087	NA	51635	DHRS7	10	8e-4
LINCSCP_143087	NA	63874	ABHD4	10	8e-4
LINCSCP_143087	NA	79071	ELOVL6	-10	8e-4
LINCSCP_143087	NA	23210	JMJD6	9.9501	9e-4
LINCSCP_143087	NA	85236	HIST1H2BK	-9.8315	9e-4
LINCSCP_143087	NA	3978	LIG1	-9.8994	9e-4
LINCSCP_143087	NA	9847	C2CD5	-9.876	9e-4
LINCSCP_143087	NA	54733	SLC35F2	9.8186	0.001
LINCSCP_143087	NA	8503	PIK3R3	9.2348	0.001
LINCSCP_143087	NA	9053	MAP7	8.9691	0.001
LINCSCP_143087	NA	10652	YKT6	-9.8002	0.0011
LINCSCP_143087	NA	6839	SUV39H1	-9.7702	0.0011
LINCSCP_143087	NA	8914	TIMELESS	-9.6329	0.0012
