signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251053	NA	63874	ABHD4	9.8881	6.1198e-6
LINCSCP_251053	NA	54541	DDIT4	9.071	0
LINCSCP_251053	NA	8061	FOSL1	9.3937	0
LINCSCP_251053	NA	10962	MLLT11	7.1064	0
LINCSCP_251053	NA	8553	BHLHE40	6.7641	1e-4
LINCSCP_251053	NA	890	CCNA2	-7.6075	1e-4
LINCSCP_251053	NA	8878	SQSTM1	6.1091	1e-4
LINCSCP_251053	NA	6804	STX1A	5.9043	1e-4
LINCSCP_251053	NA	983	CDK1	-7.085	1e-4
LINCSCP_251053	NA	9924	PAN2	-7.0734	1e-4
LINCSCP_251053	NA	79071	ELOVL6	-7.6267	1e-4
LINCSCP_251053	NA	23210	JMJD6	6.0629	1e-4
LINCSCP_251053	NA	23463	ICMT	-4.5454	2e-4
LINCSCP_251053	NA	5427	POLE2	-4.7815	2e-4
LINCSCP_251053	NA	11065	UBE2C	-4.6723	2e-4
LINCSCP_251053	NA	332	BIRC5	-8.3641	2e-4
LINCSCP_251053	NA	5111	PCNA	-7.7346	2e-4
LINCSCP_251053	NA	2553	GABPB1	4.6603	3e-4
LINCSCP_251053	NA	8914	TIMELESS	-3.7955	3e-4
LINCSCP_251053	NA	5050	PAFAH1B3	-3.8585	3e-4
LINCSCP_251053	NA	3337	DNAJB1	8.2433	3e-4
LINCSCP_251053	NA	1846	DUSP4	6.1596	3e-4
LINCSCP_251053	NA	4609	MYC	5.2627	3e-4
LINCSCP_251053	NA	79006	METRN	-7.0624	3e-4
LINCSCP_251053	NA	5468	PPARG	3.5683	4e-4
LINCSCP_251053	NA	5720	PSME1	-3.7747	4e-4
LINCSCP_251053	NA	4605	MYBL2	-4.2693	4e-4
LINCSCP_251053	NA	8870	IER3	5.7212	4e-4
LINCSCP_251053	NA	11041	B4GAT1	-3.8949	4e-4
LINCSCP_251053	NA	6810	STX4	3.8387	5e-4
LINCSCP_251053	NA	30836	DNTTIP2	3.465	5e-4
LINCSCP_251053	NA	4088	SMAD3	4.6131	5e-4
LINCSCP_251053	NA	10276	NET1	-3.2779	5e-4
LINCSCP_251053	NA	1452	CSNK1A1	3.7691	5e-4
LINCSCP_251053	NA	3978	LIG1	-3.7499	5e-4
LINCSCP_251053	NA	8574	AKR7A2	-3.2858	6e-4
LINCSCP_251053	NA	207	AKT1	-3.7161	6e-4
LINCSCP_251053	NA	5985	RFC5	-4.4113	6e-4
LINCSCP_251053	NA	2222	FDFT1	-3.5042	7e-4
LINCSCP_251053	NA	148022	TICAM1	3.088	7e-4
LINCSCP_251053	NA	4125	MAN2B1	6.4042	7e-4
LINCSCP_251053	NA	1647	GADD45A	3.0379	7e-4
LINCSCP_251053	NA	2810	SFN	3.128	7e-4
LINCSCP_251053	NA	7153	TOP2A	-6.632	7e-4
LINCSCP_251053	NA	2745	GLRX	3.1739	7e-4
LINCSCP_251053	NA	5827	PXMP2	-3.6507	8e-4
LINCSCP_251053	NA	1978	EIF4EBP1	3.166	9e-4
LINCSCP_251053	NA	55793	FAM63A	-3.4393	9e-4
LINCSCP_251053	NA	10797	MTHFD2	3.6798	9e-4
LINCSCP_251053	NA	50865	HEBP1	-2.9701	9e-4
LINCSCP_251053	NA	51635	DHRS7	3.5933	0.001
LINCSCP_251053	NA	4783	NFIL3	8.4412	0.001
LINCSCP_251053	NA	595	CCND1	-3.1075	0.0011
LINCSCP_251053	NA	5708	PSMD2	3.846	0.0011
LINCSCP_251053	NA	23597	ACOT9	3.0021	0.0011
LINCSCP_251053	NA	874	CBR3	3.561	0.0011
LINCSCP_251053	NA	25805	BAMBI	-2.6891	0.0012
LINCSCP_251053	NA	642	BLMH	4.473	0.0012
LINCSCP_251053	NA	3033	HADH	-6.3982	0.0012
LINCSCP_251053	NA	7106	TSPAN4	-7.1055	0.0013
LINCSCP_251053	NA	10112	KIF20A	-6.4959	0.0013
LINCSCP_251053	NA	1514	CTSL	5.3024	0.0014
LINCSCP_251053	NA	2673	GFPT1	6.2623	0.0014
LINCSCP_251053	NA	3693	ITGB5	2.7294	0.0014
LINCSCP_251053	NA	813	CALU	2.7149	0.0015
LINCSCP_251053	NA	3312	HSPA8	2.6801	0.0015
LINCSCP_251053	NA	4144	MAT2A	-4.956	0.0015
LINCSCP_251053	NA	672	BRCA1	-4.2877	0.0015
LINCSCP_251053	NA	58533	SNX6	2.7671	0.0016
LINCSCP_251053	NA	5440	POLR2K	-2.4469	0.0016
LINCSCP_251053	NA	6603	SMARCD2	-3.9626	0.0016
LINCSCP_251053	NA	8800	PEX11A	-2.7099	0.0017
LINCSCP_251053	NA	23029	RBM34	2.5023	0.0017
LINCSCP_251053	NA	5287	PIK3C2B	-3.1388	0.0017
LINCSCP_251053	NA	26020	LRP10	3.711	0.0017
LINCSCP_251053	NA	3091	HIF1A	3.4717	0.0017
LINCSCP_251053	NA	7296	TXNRD1	2.6037	0.0018
LINCSCP_251053	NA	8974	P4HA2	5.7919	0.0018
LINCSCP_251053	NA	10682	EBP	-2.3781	0.0018
LINCSCP_251053	NA	1786	DNMT1	-2.7158	0.0019
LINCSCP_251053	NA	1666	DECR1	-2.6165	0.0019
LINCSCP_251053	NA	51026	GOLT1B	2.8761	0.0019
LINCSCP_251053	NA	25874	MPC2	-4.7388	0.0019
LINCSCP_251053	NA	11157	LSM6	-3.0204	0.0019
LINCSCP_251053	NA	1454	CSNK1E	3.0268	0.0019
