signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252689	NA	54541	DDIT4	3.388	3.8458e-6
LINCSCP_252689	NA	3162	HMOX1	4.3269	5.214e-6
LINCSCP_252689	NA	10962	MLLT11	3.2402	7.4398e-6
LINCSCP_252689	NA	642	BLMH	2.4762	0
LINCSCP_252689	NA	63874	ABHD4	2.7637	0
LINCSCP_252689	NA	3416	IDE	2.5446	0
LINCSCP_252689	NA	983	CDK1	-2.385	1e-4
LINCSCP_252689	NA	4850	CNOT4	3.2947	1e-4
LINCSCP_252689	NA	8878	SQSTM1	2.2716	1e-4
LINCSCP_252689	NA	2886	GRB7	-2.1444	1e-4
LINCSCP_252689	NA	1831	TSC22D3	1.9754	2e-4
LINCSCP_252689	NA	4125	MAN2B1	1.8391	2e-4
LINCSCP_252689	NA	4088	SMAD3	2.2137	2e-4
LINCSCP_252689	NA	874	CBR3	1.8687	4e-4
LINCSCP_252689	NA	5710	PSMD4	1.8353	4e-4
LINCSCP_252689	NA	10058	ABCB6	2.8018	4e-4
LINCSCP_252689	NA	8318	CDC45	-1.8014	4e-4
LINCSCP_252689	NA	84617	TUBB6	1.9648	4e-4
LINCSCP_252689	NA	7296	TXNRD1	1.7084	4e-4
LINCSCP_252689	NA	7466	WFS1	2.271	5e-4
LINCSCP_252689	NA	9093	DNAJA3	-1.8096	5e-4
LINCSCP_252689	NA	1026	CDKN1A	3.2807	6e-4
LINCSCP_252689	NA	727	C5	-1.643	6e-4
LINCSCP_252689	NA	310	ANXA7	1.6995	7e-4
LINCSCP_252689	NA	9915	ARNT2	-1.5895	9e-4
LINCSCP_252689	NA	1983	EIF5	1.5337	0.0011
LINCSCP_252689	NA	10668	CGRRF1	1.6099	0.0012
LINCSCP_252689	NA	55837	EAPP	1.4421	0.0013
LINCSCP_252689	NA	51097	SCCPDH	1.4247	0.0014
LINCSCP_252689	NA	23635	SSBP2	-1.7436	0.0014
LINCSCP_252689	NA	22823	MTF2	1.5263	0.0015
LINCSCP_252689	NA	9491	PSMF1	-1.4915	0.0016
LINCSCP_252689	NA	9918	NCAPD2	-1.4934	0.0018
LINCSCP_252689	NA	3909	LAMA3	1.4295	0.0018
LINCSCP_252689	NA	10898	CPSF4	-2.0206	0.0018
LINCSCP_252689	NA	54386	TERF2IP	1.3557	0.0019
LINCSCP_252689	NA	533	ATP6V0B	1.447	0.0019
LINCSCP_252689	NA	5601	MAPK9	-2.1943	0.0019
LINCSCP_252689	NA	54915	YTHDF1	-2.5132	0.0019
