signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98952	NA	994	CDC25B	-10	6e-4
LINCSCP_98952	NA	1019	CDK4	-10	6e-4
LINCSCP_98952	NA	3337	DNAJB1	10	6e-4
LINCSCP_98952	NA	3486	IGFBP3	-10	6e-4
LINCSCP_98952	NA	4016	LOXL1	-10	6e-4
LINCSCP_98952	NA	7153	TOP2A	-10	6e-4
LINCSCP_98952	NA	7168	TPM1	-10	6e-4
LINCSCP_98952	NA	11098	PRSS23	-10	6e-4
LINCSCP_98952	NA	55748	CNDP2	-10	6e-4
LINCSCP_98952	NA	5111	PCNA	-9.808	7e-4
LINCSCP_98952	NA	90861	HN1L	-9.7974	7e-4
LINCSCP_98952	NA	1282	COL4A1	-9.5653	9e-4
LINCSCP_98952	NA	51293	CD320	-9.5172	0.001
LINCSCP_98952	NA	9531	BAG3	8.4731	0.0013
LINCSCP_98952	NA	991	CDC20	-7.6392	0.0013
LINCSCP_98952	NA	84617	TUBB6	-7.4903	0.0014
LINCSCP_98952	NA	890	CCNA2	-9.2425	0.0015
LINCSCP_98952	NA	80349	WDR61	-7.2112	0.0016
LINCSCP_98952	NA	392	ARHGAP1	-8.4536	0.0016
LINCSCP_98952	NA	10038	PARP2	-8.2846	0.0017
LINCSCP_98952	NA	10398	MYL9	-7.0386	0.0017
LINCSCP_98952	NA	1605	DAG1	-6.6269	0.0019
LINCSCP_98952	NA	51021	MRPS16	-7.9594	0.002
LINCSCP_98952	NA	7538	ZFP36	9.0599	0.002
LINCSCP_98952	NA	4172	MCM3	-6.6487	0.0021
LINCSCP_98952	NA	4638	MYLK	-9.041	0.0021
LINCSCP_98952	NA	1459	CSNK2A2	6.4577	0.0022
LINCSCP_98952	NA	11065	UBE2C	-6.3456	0.0022
LINCSCP_98952	NA	10221	TRIB1	6.2623	0.0022
LINCSCP_98952	NA	142	PARP1	-8.9978	0.0023
LINCSCP_98952	NA	3303	HSPA1A	8.7676	0.0023
LINCSCP_98952	NA	5909	RAP1GAP	6.5326	0.0023
LINCSCP_98952	NA	7982	ST7	8.1268	0.0024
LINCSCP_98952	NA	3978	LIG1	-6.1986	0.0024
LINCSCP_98952	NA	332	BIRC5	-7.1076	0.0025
LINCSCP_98952	NA	23636	NUP62	-6.3081	0.0026
LINCSCP_98952	NA	8851	CDK5R1	6.4706	0.0028
LINCSCP_98952	NA	23300	ATMIN	-6.1193	0.0028
LINCSCP_98952	NA	79071	ELOVL6	-5.7657	0.0031
LINCSCP_98952	NA	9854	C2CD2L	8.7866	0.0033
LINCSCP_98952	NA	23223	RRP12	5.3589	0.0034
LINCSCP_98952	NA	57192	MCOLN1	5.5026	0.0034
LINCSCP_98952	NA	51635	DHRS7	5.4177	0.0035
LINCSCP_98952	NA	3628	INPP1	6.2078	0.0036
LINCSCP_98952	NA	10652	YKT6	-8.7181	0.0036
LINCSCP_98952	NA	8204	NRIP1	-5.8787	0.0037
LINCSCP_98952	NA	10682	EBP	-5.2748	0.0037
LINCSCP_98952	NA	5720	PSME1	-8.1567	0.0037
LINCSCP_98952	NA	5836	PYGL	-6.561	0.0039
LINCSCP_98952	NA	55837	EAPP	-6.0431	0.0039
LINCSCP_98952	NA	55324	ABCF3	5.1108	0.004
LINCSCP_98952	NA	5997	RGS2	8.6459	0.0041
LINCSCP_98952	NA	10818	FRS2	5.0667	0.0042
LINCSCP_98952	NA	3930	LBR	-4.9718	0.0042
LINCSCP_98952	NA	9917	FAM20B	4.9943	0.0042
LINCSCP_98952	NA	80212	CCDC92	-5.0381	0.0045
LINCSCP_98952	NA	9738	CCP110	-5.3917	0.0045
LINCSCP_98952	NA	10099	TSPAN3	-4.868	0.0045
LINCSCP_98952	NA	1846	DUSP4	5.321	0.0045
LINCSCP_98952	NA	6284	S100A13	-5.1688	0.0045
LINCSCP_98952	NA	93487	MAPK1IP1L	-4.9184	0.0048
LINCSCP_98952	NA	4282	MIF	-8.55	0.0048
LINCSCP_98952	NA	5827	PXMP2	-5.5526	0.0048
LINCSCP_98952	NA	23597	ACOT9	-8.5419	0.0049
LINCSCP_98952	NA	7106	TSPAN4	-8.2536	0.0049
LINCSCP_98952	NA	5357	PLS1	-4.8405	0.005
LINCSCP_98952	NA	2745	GLRX	5.3905	0.0054
LINCSCP_98952	NA	23585	TMEM50A	-7.466	0.0054
