signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143718	NA	890	CCNA2	-10	0
LINCSCP_143718	NA	994	CDC25B	-10	0
LINCSCP_143718	NA	2582	GALE	-10	0
LINCSCP_143718	NA	3162	HMOX1	10	0
LINCSCP_143718	NA	7153	TOP2A	-10	0
LINCSCP_143718	NA	25803	SPDEF	-10	0
LINCSCP_143718	NA	1019	CDK4	-9.8864	0
LINCSCP_143718	NA	11065	UBE2C	-9.8177	1e-4
LINCSCP_143718	NA	332	BIRC5	-9.7368	1e-4
LINCSCP_143718	NA	3337	DNAJB1	9.7216	1e-4
LINCSCP_143718	NA	9181	ARHGEF2	8.9734	1e-4
LINCSCP_143718	NA	7106	TSPAN4	-9.2582	1e-4
LINCSCP_143718	NA	10221	TRIB1	9.5852	1e-4
LINCSCP_143718	NA	8974	P4HA2	9.1419	1e-4
LINCSCP_143718	NA	2625	GATA3	-9.2008	2e-4
LINCSCP_143718	NA	50814	NSDHL	7.9883	2e-4
LINCSCP_143718	NA	5997	RGS2	8.2002	2e-4
LINCSCP_143718	NA	2553	GABPB1	6.8739	2e-4
LINCSCP_143718	NA	7494	XBP1	-7.0041	3e-4
LINCSCP_143718	NA	3329	HSPD1	6.1244	3e-4
LINCSCP_143718	NA	9847	C2CD5	-9.3201	3e-4
LINCSCP_143718	NA	5347	PLK1	-7.3657	3e-4
LINCSCP_143718	NA	622	BDH1	-8.4845	3e-4
LINCSCP_143718	NA	8574	AKR7A2	-6.664	4e-4
LINCSCP_143718	NA	5708	PSMD2	5.5305	4e-4
LINCSCP_143718	NA	2065	ERBB3	-7.3455	4e-4
LINCSCP_143718	NA	7157	TP53	-6.3827	4e-4
LINCSCP_143718	NA	5720	PSME1	-5.6867	4e-4
LINCSCP_143718	NA	54541	DDIT4	6.2611	4e-4
LINCSCP_143718	NA	5111	PCNA	-8.5709	4e-4
LINCSCP_143718	NA	79071	ELOVL6	-8.8825	5e-4
LINCSCP_143718	NA	2673	GFPT1	6.8669	5e-4
LINCSCP_143718	NA	2745	GLRX	6.5684	5e-4
LINCSCP_143718	NA	5019	OXCT1	-8.4002	5e-4
LINCSCP_143718	NA	11098	PRSS23	-6.4254	6e-4
LINCSCP_143718	NA	10652	YKT6	-8.9917	6e-4
LINCSCP_143718	NA	1454	CSNK1E	5.991	6e-4
LINCSCP_143718	NA	1026	CDKN1A	5.208	6e-4
LINCSCP_143718	NA	8480	RAE1	5.4358	6e-4
LINCSCP_143718	NA	11200	CHEK2	-5.897	6e-4
LINCSCP_143718	NA	991	CDC20	-8.3638	6e-4
LINCSCP_143718	NA	5331	PLCB3	-5.3292	6e-4
LINCSCP_143718	NA	11041	B4GAT1	-5.7164	6e-4
LINCSCP_143718	NA	1514	CTSL	8.4209	6e-4
LINCSCP_143718	NA	1153	CIRBP	-5.5524	7e-4
LINCSCP_143718	NA	11325	DDX42	6.4185	7e-4
LINCSCP_143718	NA	3925	STMN1	-5.4627	7e-4
LINCSCP_143718	NA	8914	TIMELESS	-5.7266	7e-4
LINCSCP_143718	NA	5641	LGMN	6.9314	7e-4
LINCSCP_143718	NA	8503	PIK3R3	8.287	8e-4
LINCSCP_143718	NA	3978	LIG1	-6.4119	8e-4
LINCSCP_143718	NA	3383	ICAM1	4.3604	8e-4
LINCSCP_143718	NA	7027	TFDP1	-6.331	8e-4
LINCSCP_143718	NA	90861	HN1L	-4.2941	8e-4
LINCSCP_143718	NA	5889	RAD51C	-4.912	8e-4
LINCSCP_143718	NA	9817	KEAP1	4.2872	8e-4
LINCSCP_143718	NA	6696	SPP1	-8.9718	8e-4
LINCSCP_143718	NA	4793	NFKBIB	4.5918	8e-4
LINCSCP_143718	NA	4783	NFIL3	4.8268	9e-4
LINCSCP_143718	NA	60493	FASTKD5	5.0119	9e-4
LINCSCP_143718	NA	10644	IGF2BP2	4.5244	9e-4
LINCSCP_143718	NA	23670	TMEM2	5.9932	0.001
LINCSCP_143718	NA	55748	CNDP2	-5.1373	0.001
LINCSCP_143718	NA	6284	S100A13	-8.0471	0.001
LINCSCP_143718	NA	22794	CASC3	4.4801	0.0011
LINCSCP_143718	NA	642	BLMH	4.4508	0.0011
LINCSCP_143718	NA	10434	LYPLA1	-8.3093	0.0011
LINCSCP_143718	NA	10559	SLC35A1	-6.2265	0.0012
LINCSCP_143718	NA	3566	IL4R	3.8926	0.0012
LINCSCP_143718	NA	7043	TGFB3	-6.628	0.0012
LINCSCP_143718	NA	3033	HADH	-7.9488	0.0012
LINCSCP_143718	NA	3280	HES1	-3.9477	0.0012
LINCSCP_143718	NA	55604	LRRC16A	5	0.0012
LINCSCP_143718	NA	23029	RBM34	4.3678	0.0012
LINCSCP_143718	NA	10237	SLC35B1	3.9793	0.0012
LINCSCP_143718	NA	8731	RNMT	3.9801	0.0013
LINCSCP_143718	NA	392	ARHGAP1	-6.1556	0.0013
LINCSCP_143718	NA	25	ABL1	4.2245	0.0013
LINCSCP_143718	NA	10797	MTHFD2	5.9106	0.0013
