signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144437	NA	332	BIRC5	-10	0
LINCSCP_144437	NA	890	CCNA2	-10	0
LINCSCP_144437	NA	3162	HMOX1	10	0
LINCSCP_144437	NA	3337	DNAJB1	10	0
LINCSCP_144437	NA	7153	TOP2A	-10	0
LINCSCP_144437	NA	10273	STUB1	-10	0
LINCSCP_144437	NA	1019	CDK4	-9.8238	0
LINCSCP_144437	NA	2063	NR2F6	-8.1198	0
LINCSCP_144437	NA	2582	GALE	-9.6642	0
LINCSCP_144437	NA	9133	CCNB2	-9.487	1e-4
LINCSCP_144437	NA	25803	SPDEF	-9.5756	1e-4
LINCSCP_144437	NA	5997	RGS2	7.0917	1e-4
LINCSCP_144437	NA	79071	ELOVL6	-9.2257	1e-4
LINCSCP_144437	NA	2673	GFPT1	6.9343	1e-4
LINCSCP_144437	NA	2553	GABPB1	7.0172	1e-4
LINCSCP_144437	NA	230	ALDOC	7.289	1e-4
LINCSCP_144437	NA	5111	PCNA	-9.4104	1e-4
LINCSCP_144437	NA	1017	CDK2	-8.906	2e-4
LINCSCP_144437	NA	6284	S100A13	-8.2559	2e-4
LINCSCP_144437	NA	994	CDC25B	-9.356	2e-4
LINCSCP_144437	NA	8061	FOSL1	7.8597	2e-4
LINCSCP_144437	NA	11157	LSM6	-5.5197	2e-4
LINCSCP_144437	NA	5261	PHKG2	5.9155	2e-4
LINCSCP_144437	NA	10221	TRIB1	9.0697	2e-4
LINCSCP_144437	NA	3682	ITGAE	-5.627	2e-4
LINCSCP_144437	NA	10652	YKT6	-7.1797	2e-4
LINCSCP_144437	NA	3157	HMGCS1	9.1368	2e-4
LINCSCP_144437	NA	1026	CDKN1A	4.868	3e-4
LINCSCP_144437	NA	1643	DDB2	-5.0594	3e-4
LINCSCP_144437	NA	23588	KLHDC2	-6.9085	3e-4
LINCSCP_144437	NA	5708	PSMD2	5.105	3e-4
LINCSCP_144437	NA	392	ARHGAP1	-4.9212	3e-4
LINCSCP_144437	NA	7494	XBP1	-6.354	3e-4
LINCSCP_144437	NA	51005	AMDHD2	-4.7024	4e-4
LINCSCP_144437	NA	5019	OXCT1	-6.213	4e-4
LINCSCP_144437	NA	3303	HSPA1A	6.5451	4e-4
LINCSCP_144437	NA	8870	IER3	4.3627	4e-4
LINCSCP_144437	NA	1514	CTSL	8.8149	4e-4
LINCSCP_144437	NA	8914	TIMELESS	-5.5074	4e-4
LINCSCP_144437	NA	4850	CNOT4	5.3597	4e-4
