signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251214	NA	211	ALAS1	-1.6273	0.0018
LINCSCP_251214	NA	1981	EIF4G1	1.5193	0.0029
LINCSCP_251214	NA	4232	MEST	-1.3556	0.0053
LINCSCP_251214	NA	6251	RSU1	-1.5871	0.0054
LINCSCP_251214	NA	5261	PHKG2	1.4672	0.0057
LINCSCP_251214	NA	9897	KIAA0196	-1.2274	0.0061
LINCSCP_251214	NA	51375	SNX7	-1.4728	0.0062
LINCSCP_251214	NA	25966	C2CD2	1.3557	0.0065
LINCSCP_251214	NA	51015	ISOC1	-1.5744	0.0071
LINCSCP_251214	NA	5423	POLB	-1.465	0.0082
LINCSCP_251214	NA	11044	PAPD7	-2.1761	0.0088
LINCSCP_251214	NA	4851	NOTCH1	-1.196	0.0098
LINCSCP_251214	NA	1616	DAXX	1.5593	0.0099
LINCSCP_251214	NA	10818	FRS2	-1.2478	0.0104
LINCSCP_251214	NA	56654	NPDC1	1.445	0.0105
LINCSCP_251214	NA	29103	DNAJC15	-1.5077	0.0127
LINCSCP_251214	NA	5613	PRKX	-1.1132	0.0127
LINCSCP_251214	NA	1845	DUSP3	1.1431	0.0144
LINCSCP_251214	NA	5048	PAFAH1B1	-1.0822	0.0144
LINCSCP_251214	NA	10007	GNPDA1	-1.392	0.0145
LINCSCP_251214	NA	9842	PLEKHM1	-1.338	0.0152
LINCSCP_251214	NA	51385	ZNF589	-1.1245	0.017
LINCSCP_251214	NA	10329	TMEM5	1.3672	0.0172
LINCSCP_251214	NA	6659	SOX4	1.1001	0.0173
LINCSCP_251214	NA	5743	PTGS2	1.3198	0.018
LINCSCP_251214	NA	11151	CORO1A	-0.9997	0.0181
LINCSCP_251214	NA	9961	MVP	1.0791	0.0211
LINCSCP_251214	NA	6832	SUPV3L1	-1.0014	0.0212
LINCSCP_251214	NA	79094	CHAC1	-1.4509	0.0212
LINCSCP_251214	NA	54505	DHX29	-1.5592	0.0216
LINCSCP_251214	NA	11041	B4GAT1	1.0757	0.0219
LINCSCP_251214	NA	55818	KDM3A	-1.1343	0.0232
LINCSCP_251214	NA	351	APP	-0.9716	0.0235
LINCSCP_251214	NA	4850	CNOT4	1.1925	0.0236
LINCSCP_251214	NA	10644	IGF2BP2	1.3741	0.0247
LINCSCP_251214	NA	64422	ATG3	-1.1791	0.0257
LINCSCP_251214	NA	51001	MTERF3	-1.2173	0.0258
LINCSCP_251214	NA	3486	IGFBP3	-1.2016	0.0264
LINCSCP_251214	NA	23410	SIRT3	-1.1634	0.0274
LINCSCP_251214	NA	7994	KAT6A	0.9881	0.0298
LINCSCP_251214	NA	6810	STX4	1.0432	0.03
LINCSCP_251214	NA	5925	RB1	-0.8748	0.0307
LINCSCP_251214	NA	23029	RBM34	1.0755	0.031
LINCSCP_251214	NA	9851	KIAA0753	-1.0577	0.0311
LINCSCP_251214	NA	11004	KIF2C	0.937	0.0315
LINCSCP_251214	NA	3964	LGALS8	-0.8625	0.0324
LINCSCP_251214	NA	51599	LSR	0.9667	0.0328
LINCSCP_251214	NA	5019	OXCT1	-0.8805	0.0335
LINCSCP_251214	NA	23335	WDR7	-1.2267	0.0336
LINCSCP_251214	NA	58472	SQRDL	3.9023	0.0344
LINCSCP_251214	NA	695	BTK	-1.0678	0.0364
LINCSCP_251214	NA	1534	CYB561	0.8469	0.0374
LINCSCP_251214	NA	23013	SPEN	-1.2119	0.0381
LINCSCP_251214	NA	3682	ITGAE	-0.8658	0.0382
LINCSCP_251214	NA	2115	ETV1	-1.0181	0.0387
LINCSCP_251214	NA	10221	TRIB1	-0.9623	0.0393
LINCSCP_251214	NA	23368	PPP1R13B	-0.8006	0.0398
LINCSCP_251214	NA	10298	PAK4	0.7796	0.0399
LINCSCP_251214	NA	9988	DMTF1	-0.8194	0.04
LINCSCP_251214	NA	9212	AURKB	-0.8232	0.0405
LINCSCP_251214	NA	7159	TP53BP2	0.9339	0.0407
LINCSCP_251214	NA	2958	GTF2A2	-0.8914	0.0412
LINCSCP_251214	NA	81544	GDPD5	-0.8672	0.0416
LINCSCP_251214	NA	30836	DNTTIP2	-0.9744	0.0418
LINCSCP_251214	NA	3628	INPP1	0.8829	0.0419
LINCSCP_251214	NA	7043	TGFB3	-0.9148	0.0432
LINCSCP_251214	NA	1509	CTSD	1.0235	0.0438
LINCSCP_251214	NA	823	CAPN1	0.8303	0.0446
LINCSCP_251214	NA	148022	TICAM1	-0.8295	0.0455
LINCSCP_251214	NA	7074	TIAM1	1.7344	0.0455
LINCSCP_251214	NA	6919	TCEA2	-0.8158	0.0456
LINCSCP_251214	NA	4313	MMP2	-1.2181	0.0456
LINCSCP_251214	NA	10276	NET1	0.9318	0.0458
LINCSCP_251214	NA	10398	MYL9	-0.8459	0.0462
LINCSCP_251214	NA	23139	MAST2	3.6636	0.0465
LINCSCP_251214	NA	57048	PLSCR3	2.4582	0.0473
