signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97875	NA	392	ARHGAP1	-10	0.0015
LINCSCP_97875	NA	983	CDK1	-10	0.0015
LINCSCP_97875	NA	994	CDC25B	-10	0.0015
LINCSCP_97875	NA	1019	CDK4	-10	0.0015
LINCSCP_97875	NA	1277	COL1A1	-10	0.0015
LINCSCP_97875	NA	2624	GATA2	10	0.0015
LINCSCP_97875	NA	3337	DNAJB1	10	0.0015
LINCSCP_97875	NA	3486	IGFBP3	-10	0.0015
LINCSCP_97875	NA	3925	STMN1	-10	0.0015
LINCSCP_97875	NA	4016	LOXL1	-10	0.0015
LINCSCP_97875	NA	4172	MCM3	-10	0.0015
LINCSCP_97875	NA	5111	PCNA	-10	0.0015
LINCSCP_97875	NA	5480	PPIC	-10	0.0015
LINCSCP_97875	NA	7153	TOP2A	-10	0.0015
LINCSCP_97875	NA	7168	TPM1	-10	0.0015
LINCSCP_97875	NA	7982	ST7	10	0.0015
LINCSCP_97875	NA	8204	NRIP1	-10	0.0015
LINCSCP_97875	NA	8574	AKR7A2	-10	0.0015
LINCSCP_97875	NA	9531	BAG3	10	0.0015
LINCSCP_97875	NA	9697	TRAM2	-10	0.0015
LINCSCP_97875	NA	9847	C2CD5	-10	0.0015
LINCSCP_97875	NA	9854	C2CD2L	10	0.0015
LINCSCP_97875	NA	10038	PARP2	-10	0.0015
LINCSCP_97875	NA	10112	KIF20A	-10	0.0015
LINCSCP_97875	NA	10146	G3BP1	-10	0.0015
LINCSCP_97875	NA	11098	PRSS23	-10	0.0015
LINCSCP_97875	NA	22889	KIAA0907	10	0.0015
LINCSCP_97875	NA	23585	TMEM50A	-10	0.0015
LINCSCP_97875	NA	55748	CNDP2	-10	0.0015
LINCSCP_97875	NA	80349	WDR61	-10	0.0015
LINCSCP_97875	NA	84617	TUBB6	-10	0.0015
LINCSCP_97875	NA	84890	ADO	-10	0.0015
LINCSCP_97875	NA	90861	HN1L	-10	0.0015
LINCSCP_97875	NA	5836	PYGL	-9.9484	0.0015
LINCSCP_97875	NA	142	PARP1	-9.9444	0.0016
LINCSCP_97875	NA	51203	NUSAP1	-9.9382	0.0016
LINCSCP_97875	NA	9133	CCNB2	-9.9245	0.0016
LINCSCP_97875	NA	1633	DCK	-9.8977	0.0016
LINCSCP_97875	NA	3315	HSPB1	9.8605	0.0016
LINCSCP_97875	NA	10670	RRAGA	-9.8577	0.0017
LINCSCP_97875	NA	5427	POLE2	-9.6144	0.0023
LINCSCP_97875	NA	23223	RRP12	9.5976	0.0024
LINCSCP_97875	NA	54386	TERF2IP	9.0363	0.0025
LINCSCP_97875	NA	10776	ARPP19	-9.0232	0.0025
LINCSCP_97875	NA	1070	CETN3	-9.5411	0.0026
LINCSCP_97875	NA	310	ANXA7	-9.4401	0.0027
LINCSCP_97875	NA	55038	CDCA4	-8.2622	0.0027
LINCSCP_97875	NA	3162	HMOX1	9.4899	0.0029
LINCSCP_97875	NA	10270	AKAP8	9.0305	0.0029
LINCSCP_97875	NA	4851	NOTCH1	8.1407	0.0029
LINCSCP_97875	NA	10049	DNAJB6	8.3086	0.003
LINCSCP_97875	NA	1846	DUSP4	7.1692	0.003
LINCSCP_97875	NA	11065	UBE2C	-9.4591	0.003
LINCSCP_97875	NA	3303	HSPA1A	7.2766	0.0032
LINCSCP_97875	NA	4609	MYC	-9.0185	0.0032
LINCSCP_97875	NA	4850	CNOT4	7.1199	0.0033
LINCSCP_97875	NA	55699	IARS2	-9.3239	0.0034
LINCSCP_97875	NA	9552	SPAG7	7.2396	0.0034
