signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137963	NA	332	BIRC5	-10	5.9463e-6
LINCSCP_137963	NA	983	CDK1	-10	5.9463e-6
LINCSCP_137963	NA	3033	HADH	-10	5.9463e-6
LINCSCP_137963	NA	3303	HSPA1A	10	5.9463e-6
LINCSCP_137963	NA	3337	DNAJB1	10	5.9463e-6
LINCSCP_137963	NA	5111	PCNA	-10	5.9463e-6
LINCSCP_137963	NA	6284	S100A13	-10	5.9463e-6
LINCSCP_137963	NA	7153	TOP2A	-10	5.9463e-6
LINCSCP_137963	NA	7296	TXNRD1	10	5.9463e-6
LINCSCP_137963	NA	8974	P4HA2	10	5.9463e-6
LINCSCP_137963	NA	9133	CCNB2	-10	5.9463e-6
LINCSCP_137963	NA	9181	ARHGEF2	10	5.9463e-6
LINCSCP_137963	NA	9709	HERPUD1	10	5.9463e-6
LINCSCP_137963	NA	10221	TRIB1	10	5.9463e-6
LINCSCP_137963	NA	11065	UBE2C	-10	5.9463e-6
LINCSCP_137963	NA	25803	SPDEF	-10	5.9463e-6
LINCSCP_137963	NA	50814	NSDHL	10	5.9463e-6
LINCSCP_137963	NA	63874	ABHD4	10	5.9463e-6
LINCSCP_137963	NA	85236	HIST1H2BK	-9.9997	5.9468e-6
LINCSCP_137963	NA	4864	NPC1	9.9758	6.1002e-6
LINCSCP_137963	NA	9053	MAP7	9.7636	0
LINCSCP_137963	NA	3775	KCNK1	8.4528	0
LINCSCP_137963	NA	9695	EDEM1	9.3757	0
LINCSCP_137963	NA	2553	GABPB1	6.6006	0
LINCSCP_137963	NA	2582	GALE	-5.9849	0
LINCSCP_137963	NA	4303	FOXO4	8.2608	0
LINCSCP_137963	NA	991	CDC20	-6.4894	0
LINCSCP_137963	NA	6804	STX1A	6.9631	0
LINCSCP_137963	NA	55148	UBR7	-7.4341	0
LINCSCP_137963	NA	51053	GMNN	-7.6863	1e-4
LINCSCP_137963	NA	50865	HEBP1	-7.1082	1e-4
LINCSCP_137963	NA	11098	PRSS23	-6.0678	1e-4
LINCSCP_137963	NA	8061	FOSL1	9.6075	1e-4
LINCSCP_137963	NA	54733	SLC35F2	9.2773	1e-4
LINCSCP_137963	NA	1983	EIF5	5.2463	1e-4
LINCSCP_137963	NA	7494	XBP1	-9.2396	1e-4
LINCSCP_137963	NA	10049	DNAJB6	7.4116	1e-4
LINCSCP_137963	NA	10245	TIMM17B	-4.9657	1e-4
LINCSCP_137963	NA	891	CCNB1	-6.4924	1e-4
LINCSCP_137963	NA	79071	ELOVL6	-9.2055	1e-4
LINCSCP_137963	NA	51001	MTERF3	-5.8758	1e-4
LINCSCP_137963	NA	2745	GLRX	7.1217	1e-4
LINCSCP_137963	NA	8573	CASK	4.4856	1e-4
LINCSCP_137963	NA	4850	CNOT4	8.082	1e-4
LINCSCP_137963	NA	3300	DNAJB2	9.2361	1e-4
LINCSCP_137963	NA	55038	CDCA4	-7.5721	1e-4
LINCSCP_137963	NA	8870	IER3	7.9192	1e-4
LINCSCP_137963	NA	5827	PXMP2	-8.517	1e-4
LINCSCP_137963	NA	25874	MPC2	-6.2269	1e-4
LINCSCP_137963	NA	5019	OXCT1	-5.9954	1e-4
LINCSCP_137963	NA	26020	LRP10	4.8985	1e-4
LINCSCP_137963	NA	1019	CDK4	-4.5768	1e-4
LINCSCP_137963	NA	8318	CDC45	-7.2108	1e-4
LINCSCP_137963	NA	51203	NUSAP1	-8.948	1e-4
LINCSCP_137963	NA	3978	LIG1	-6.1561	1e-4
LINCSCP_137963	NA	501	ALDH7A1	-4.0766	2e-4
LINCSCP_137963	NA	55256	ADI1	-5.5868	2e-4
LINCSCP_137963	NA	10276	NET1	-6.8902	2e-4
LINCSCP_137963	NA	890	CCNA2	-9.4349	2e-4
LINCSCP_137963	NA	5480	PPIC	-3.7795	2e-4
LINCSCP_137963	NA	10059	DNM1L	3.7491	2e-4
LINCSCP_137963	NA	3308	HSPA4	4.326	2e-4
LINCSCP_137963	NA	79921	TCEAL4	-6.4877	2e-4
LINCSCP_137963	NA	3156	HMGCR	7.7377	2e-4
LINCSCP_137963	NA	642	BLMH	4.3626	2e-4
LINCSCP_137963	NA	55847	CISD1	-3.5184	2e-4
LINCSCP_137963	NA	55699	IARS2	-5.4509	2e-4
LINCSCP_137963	NA	1123	CHN1	-3.6532	2e-4
LINCSCP_137963	NA	23131	GPATCH8	3.798	2e-4
LINCSCP_137963	NA	10652	YKT6	-6.0695	2e-4
LINCSCP_137963	NA	60493	FASTKD5	3.6482	2e-4
LINCSCP_137963	NA	8349	HIST2H2BE	-6.868	3e-4
LINCSCP_137963	NA	5708	PSMD2	5.1614	3e-4
LINCSCP_137963	NA	8270	LAGE3	-7.0759	3e-4
LINCSCP_137963	NA	5883	RAD9A	6.6861	3e-4
LINCSCP_137963	NA	8553	BHLHE40	9.3261	3e-4
LINCSCP_137963	NA	10180	RBM6	3.898	3e-4
LINCSCP_137963	NA	9833	MELK	-8.7409	3e-4
LINCSCP_137963	NA	3508	IGHMBP2	6.9363	3e-4
LINCSCP_137963	NA	10237	SLC35B1	3.5745	3e-4
LINCSCP_137963	NA	8878	SQSTM1	8.7568	3e-4
LINCSCP_137963	NA	1831	TSC22D3	4.3747	3e-4
LINCSCP_137963	NA	6909	TBX2	2.9852	3e-4
LINCSCP_137963	NA	2673	GFPT1	6.883	3e-4
LINCSCP_137963	NA	51015	ISOC1	-8.8416	3e-4
LINCSCP_137963	NA	4172	MCM3	-7.1571	3e-4
LINCSCP_137963	NA	1509	CTSD	-5.7613	3e-4
LINCSCP_137963	NA	2961	GTF2E2	3.2472	3e-4
LINCSCP_137963	NA	7158	TP53BP1	4.0677	3e-4
LINCSCP_137963	NA	4651	MYO10	6.452	3e-4
LINCSCP_137963	NA	11200	CHEK2	-5.4383	4e-4
LINCSCP_137963	NA	7866	IFRD2	-3.3381	4e-4
LINCSCP_137963	NA	26292	MYCBP	-4.6247	4e-4
LINCSCP_137963	NA	1026	CDKN1A	7.7866	4e-4
LINCSCP_137963	NA	5899	RALB	4.4898	4e-4
LINCSCP_137963	NA	3482	IGF2R	5.9444	4e-4
LINCSCP_137963	NA	780	DDR1	-3.2726	4e-4
LINCSCP_137963	NA	6342	SCP2	-3.2892	4e-4
LINCSCP_137963	NA	7043	TGFB3	-3.2763	4e-4
LINCSCP_137963	NA	79073	TMEM109	-4.1446	4e-4
LINCSCP_137963	NA	4925	NUCB2	6.4101	4e-4
LINCSCP_137963	NA	4860	PNP	3.3592	4e-4
LINCSCP_137963	NA	26511	CHIC2	3.6559	4e-4
LINCSCP_137963	NA	5427	POLE2	-6.0797	4e-4
LINCSCP_137963	NA	2625	GATA3	-5.2185	4e-4
LINCSCP_137963	NA	50810	HDGFRP3	-3.7432	4e-4
LINCSCP_137963	NA	4282	MIF	-2.8334	5e-4
LINCSCP_137963	NA	56654	NPDC1	-2.8352	5e-4
LINCSCP_137963	NA	813	CALU	5.0205	5e-4
LINCSCP_137963	NA	11041	B4GAT1	-3.6335	5e-4
LINCSCP_137963	NA	3329	HSPD1	5.6116	5e-4
LINCSCP_137963	NA	211	ALAS1	3.5562	5e-4
LINCSCP_137963	NA	23210	JMJD6	8.6106	5e-4
LINCSCP_137963	NA	54541	DDIT4	8.56	5e-4
LINCSCP_137963	NA	10099	TSPAN3	4.7984	5e-4
LINCSCP_137963	NA	23585	TMEM50A	-3.8168	5e-4
LINCSCP_137963	NA	3251	HPRT1	-6.6015	5e-4
LINCSCP_137963	NA	58533	SNX6	4.4869	5e-4
LINCSCP_137963	NA	8204	NRIP1	-4.8006	6e-4
LINCSCP_137963	NA	23670	TMEM2	7.0675	6e-4
LINCSCP_137963	NA	8914	TIMELESS	-6.4668	6e-4
LINCSCP_137963	NA	23463	ICMT	-4.9804	6e-4
LINCSCP_137963	NA	9289	ADGRG1	-3.3908	6e-4
LINCSCP_137963	NA	23659	PLA2G15	4.1848	6e-4
LINCSCP_137963	NA	8574	AKR7A2	-6.322	6e-4
LINCSCP_137963	NA	5925	RB1	-3.0136	6e-4
LINCSCP_137963	NA	2534	FYN	3.6858	6e-4
LINCSCP_137963	NA	22934	RPIA	-3.9073	6e-4
LINCSCP_137963	NA	10318	TNIP1	3.0495	6e-4
LINCSCP_137963	NA	9903	KLHL21	6.4433	6e-4
LINCSCP_137963	NA	79143	MBOAT7	4.416	6e-4
LINCSCP_137963	NA	23588	KLHDC2	-3.6609	6e-4
LINCSCP_137963	NA	10051	SMC4	-4.5376	6e-4
LINCSCP_137963	NA	29916	SNX11	8.4108	6e-4
LINCSCP_137963	NA	22887	FOXJ3	3.4682	7e-4
LINCSCP_137963	NA	5641	LGMN	6.7851	7e-4
LINCSCP_137963	NA	54850	FBXL12	3.634	7e-4
LINCSCP_137963	NA	5440	POLR2K	-2.3337	7e-4
LINCSCP_137963	NA	2887	GRB10	4.0141	7e-4
LINCSCP_137963	NA	9851	KIAA0753	3.5337	7e-4
LINCSCP_137963	NA	54205	CYCS	-2.5138	7e-4
LINCSCP_137963	NA	51719	CAB39	3.4482	7e-4
LINCSCP_137963	NA	9517	SPTLC2	5.5052	8e-4
LINCSCP_137963	NA	7398	USP1	-3.4337	8e-4
LINCSCP_137963	NA	622	BDH1	-7.5196	8e-4
LINCSCP_137963	NA	5720	PSME1	-2.589	8e-4
LINCSCP_137963	NA	85377	MICALL1	4.5191	8e-4
LINCSCP_137963	NA	3157	HMGCS1	6.2229	8e-4
