signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95268	NA	142	PARP1	-10	0
LINCSCP_95268	NA	310	ANXA7	-10	0
LINCSCP_95268	NA	994	CDC25B	-10	0
LINCSCP_95268	NA	1019	CDK4	-10	0
LINCSCP_95268	NA	1277	COL1A1	-10	0
LINCSCP_95268	NA	3337	DNAJB1	10	0
LINCSCP_95268	NA	3486	IGFBP3	-10	0
LINCSCP_95268	NA	3925	STMN1	-10	0
LINCSCP_95268	NA	4016	LOXL1	-10	0
LINCSCP_95268	NA	4172	MCM3	-10	0
LINCSCP_95268	NA	4638	MYLK	-10	0
LINCSCP_95268	NA	5111	PCNA	-10	0
LINCSCP_95268	NA	5836	PYGL	-10	0
LINCSCP_95268	NA	7106	TSPAN4	-10	0
LINCSCP_95268	NA	7153	TOP2A	-10	0
LINCSCP_95268	NA	7168	TPM1	-10	0
LINCSCP_95268	NA	8574	AKR7A2	-10	0
LINCSCP_95268	NA	9133	CCNB2	-10	0
LINCSCP_95268	NA	9531	BAG3	10	0
LINCSCP_95268	NA	9697	TRAM2	-10	0
LINCSCP_95268	NA	9847	C2CD5	-10	0
LINCSCP_95268	NA	10112	KIF20A	-10	0
LINCSCP_95268	NA	11098	PRSS23	-10	0
LINCSCP_95268	NA	23223	RRP12	10	0
LINCSCP_95268	NA	51203	NUSAP1	-10	0
LINCSCP_95268	NA	55699	IARS2	-10	0
LINCSCP_95268	NA	55748	CNDP2	-10	0
LINCSCP_95268	NA	84617	TUBB6	-10	0
LINCSCP_95268	NA	90861	HN1L	-10	0
LINCSCP_95268	NA	23585	TMEM50A	-9.9684	0
LINCSCP_95268	NA	1282	COL4A1	-9.9568	0
LINCSCP_95268	NA	5997	RGS2	9.9289	0
LINCSCP_95268	NA	51071	DERA	-9.8994	0
LINCSCP_95268	NA	8878	SQSTM1	9.8445	0
LINCSCP_95268	NA	54386	TERF2IP	9.7471	0
LINCSCP_95268	NA	4312	MMP1	9.84	0
LINCSCP_95268	NA	11065	UBE2C	-9.8198	0
LINCSCP_95268	NA	890	CCNA2	-9.7994	0
LINCSCP_95268	NA	8204	NRIP1	-9.7922	1e-4
LINCSCP_95268	NA	5720	PSME1	-8.356	1e-4
LINCSCP_95268	NA	11041	B4GAT1	-7.448	1e-4
LINCSCP_95268	NA	22889	KIAA0907	9.6967	1e-4
LINCSCP_95268	NA	1829	DSG2	-7.425	1e-4
LINCSCP_95268	NA	80349	WDR61	-9.4221	1e-4
LINCSCP_95268	NA	57804	POLD4	-7.4839	1e-4
LINCSCP_95268	NA	2673	GFPT1	7.4746	1e-4
LINCSCP_95268	NA	80212	CCDC92	-6.7655	1e-4
LINCSCP_95268	NA	11182	SLC2A6	-8.435	1e-4
LINCSCP_95268	NA	29082	CHMP4A	-9.6443	1e-4
LINCSCP_95268	NA	1647	GADD45A	6.1773	1e-4
LINCSCP_95268	NA	1070	CETN3	-8.5774	1e-4
LINCSCP_95268	NA	54438	GFOD1	7.8689	1e-4
LINCSCP_95268	NA	7398	USP1	-7.2439	1e-4
LINCSCP_95268	NA	3329	HSPD1	9.2587	1e-4
LINCSCP_95268	NA	9491	PSMF1	5.7191	2e-4
LINCSCP_95268	NA	874	CBR3	-9.2118	2e-4
