signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96343	NA	808	CALM3	10	0
LINCSCP_96343	NA	3303	HSPA1A	10	0
LINCSCP_96343	NA	3329	HSPD1	10	0
LINCSCP_96343	NA	3337	DNAJB1	10	0
LINCSCP_96343	NA	3925	STMN1	-10	0
LINCSCP_96343	NA	7153	TOP2A	-10	0
LINCSCP_96343	NA	7168	TPM1	-10	0
LINCSCP_96343	NA	8574	AKR7A2	-10	0
LINCSCP_96343	NA	11098	PRSS23	-10	0
LINCSCP_96343	NA	23223	RRP12	10	0
LINCSCP_96343	NA	51071	DERA	-10	0
LINCSCP_96343	NA	9847	C2CD5	-9.9773	0
LINCSCP_96343	NA	4172	MCM3	-9.9156	0
LINCSCP_96343	NA	6616	SNAP25	-9.8881	0
LINCSCP_96343	NA	9928	KIF14	9.8276	0
LINCSCP_96343	NA	9854	C2CD2L	9.6962	0
LINCSCP_96343	NA	6804	STX1A	9.7854	1e-4
LINCSCP_96343	NA	392	ARHGAP1	-9.4846	1e-4
LINCSCP_96343	NA	55748	CNDP2	-9.5294	1e-4
LINCSCP_96343	NA	9903	KLHL21	9.0465	1e-4
LINCSCP_96343	NA	3315	HSPB1	9.6844	1e-4
LINCSCP_96343	NA	1277	COL1A1	-9.4881	1e-4
LINCSCP_96343	NA	54386	TERF2IP	9.0165	1e-4
LINCSCP_96343	NA	10112	KIF20A	-9.4247	1e-4
LINCSCP_96343	NA	10049	DNAJB6	9.6545	1e-4
LINCSCP_96343	NA	22889	KIAA0907	9.4593	1e-4
LINCSCP_96343	NA	11065	UBE2C	-9.606	1e-4
LINCSCP_96343	NA	2624	GATA2	9.4728	1e-4
LINCSCP_96343	NA	5997	RGS2	9.5569	1e-4
LINCSCP_96343	NA	5111	PCNA	-9.3256	1e-4
LINCSCP_96343	NA	9133	CCNB2	-9.2914	1e-4
LINCSCP_96343	NA	51742	ARID4B	9.0461	1e-4
LINCSCP_96343	NA	4303	FOXO4	7.3725	2e-4
LINCSCP_96343	NA	54541	DDIT4	8.958	2e-4
LINCSCP_96343	NA	142	PARP1	-6.6818	2e-4
LINCSCP_96343	NA	899	CCNF	-6.4257	2e-4
LINCSCP_96343	NA	51021	MRPS16	-7.2881	2e-4
LINCSCP_96343	NA	5836	PYGL	-8.9136	2e-4
LINCSCP_96343	NA	890	CCNA2	-9.1794	2e-4
LINCSCP_96343	NA	10682	EBP	-7.2575	2e-4
LINCSCP_96343	NA	3486	IGFBP3	-7.5512	2e-4
LINCSCP_96343	NA	79071	ELOVL6	-7.3602	2e-4
LINCSCP_96343	NA	26292	MYCBP	-6.3813	3e-4
LINCSCP_96343	NA	3098	HK1	5.8722	3e-4
LINCSCP_96343	NA	7982	ST7	7.7713	3e-4
LINCSCP_96343	NA	994	CDC25B	-7.525	3e-4
LINCSCP_96343	NA	9531	BAG3	9.2483	3e-4
LINCSCP_96343	NA	7538	ZFP36	9.2439	3e-4
LINCSCP_96343	NA	533	ATP6V0B	6.2398	3e-4
LINCSCP_96343	NA	55556	ENOSF1	-6.5827	4e-4
LINCSCP_96343	NA	2353	FOS	7.7845	4e-4
LINCSCP_96343	NA	2274	FHL2	-5.9529	4e-4
LINCSCP_96343	NA	4850	CNOT4	9.0159	4e-4
LINCSCP_96343	NA	3508	IGHMBP2	5.6643	4e-4
LINCSCP_96343	NA	79094	CHAC1	6.1204	4e-4
LINCSCP_96343	NA	90861	HN1L	-8.5515	5e-4
LINCSCP_96343	NA	7358	UGDH	5.3017	5e-4
LINCSCP_96343	NA	3308	HSPA4	7.95	5e-4
LINCSCP_96343	NA	57192	MCOLN1	6.618	5e-4
LINCSCP_96343	NA	1282	COL4A1	-5.61	5e-4
LINCSCP_96343	NA	332	BIRC5	-7.5924	5e-4
LINCSCP_96343	NA	5883	RAD9A	8.4695	5e-4
LINCSCP_96343	NA	5708	PSMD2	7.8239	6e-4
LINCSCP_96343	NA	5261	PHKG2	5.2504	6e-4
LINCSCP_96343	NA	3988	LIPA	-6.298	6e-4
LINCSCP_96343	NA	51024	FIS1	-6.0275	6e-4
LINCSCP_96343	NA	55038	CDCA4	-8.3355	6e-4
LINCSCP_96343	NA	10038	PARP2	-8.4724	6e-4
LINCSCP_96343	NA	7296	TXNRD1	4.9099	6e-4
LINCSCP_96343	NA	1459	CSNK2A2	4.874	6e-4
LINCSCP_96343	NA	10059	DNM1L	4.8852	7e-4
LINCSCP_96343	NA	8480	RAE1	6.2688	7e-4
LINCSCP_96343	NA	9697	TRAM2	-6.7324	7e-4
LINCSCP_96343	NA	5427	POLE2	-6.9701	7e-4
LINCSCP_96343	NA	5716	PSMD10	-4.7966	7e-4
LINCSCP_96343	NA	55324	ABCF3	4.8522	7e-4
LINCSCP_96343	NA	6284	S100A13	-6.516	7e-4
