signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98500	NA	994	CDC25B	-10	0
LINCSCP_98500	NA	3337	DNAJB1	10	0
LINCSCP_98500	NA	3486	IGFBP3	-10	0
LINCSCP_98500	NA	4016	LOXL1	-10	0
LINCSCP_98500	NA	7153	TOP2A	-10	0
LINCSCP_98500	NA	7168	TPM1	-10	0
LINCSCP_98500	NA	11098	PRSS23	-10	0
LINCSCP_98500	NA	51071	DERA	-10	0
LINCSCP_98500	NA	7538	ZFP36	9.8746	0
LINCSCP_98500	NA	5111	PCNA	-9.771	0
LINCSCP_98500	NA	8878	SQSTM1	8.2527	1e-4
LINCSCP_98500	NA	3303	HSPA1A	9.5198	1e-4
LINCSCP_98500	NA	57192	MCOLN1	8.0595	1e-4
LINCSCP_98500	NA	6804	STX1A	9.4093	1e-4
LINCSCP_98500	NA	890	CCNA2	-9.2787	1e-4
LINCSCP_98500	NA	22889	KIAA0907	8.0587	1e-4
LINCSCP_98500	NA	5997	RGS2	9.3648	1e-4
LINCSCP_98500	NA	8574	AKR7A2	-9.5326	1e-4
LINCSCP_98500	NA	5347	PLK1	-8.0983	1e-4
LINCSCP_98500	NA	8870	IER3	7.6012	1e-4
LINCSCP_98500	NA	54541	DDIT4	7.3448	1e-4
LINCSCP_98500	NA	1019	CDK4	-9.4582	1e-4
LINCSCP_98500	NA	4172	MCM3	-9.0212	1e-4
LINCSCP_98500	NA	5580	PRKCD	7.1923	1e-4
LINCSCP_98500	NA	9697	TRAM2	-9.1913	2e-4
LINCSCP_98500	NA	23223	RRP12	8.8227	2e-4
LINCSCP_98500	NA	11157	LSM6	-5.8342	2e-4
LINCSCP_98500	NA	4638	MYLK	-9.323	2e-4
LINCSCP_98500	NA	10398	MYL9	-8.3562	2e-4
LINCSCP_98500	NA	2309	FOXO3	6.2868	2e-4
LINCSCP_98500	NA	29082	CHMP4A	-8.3997	2e-4
LINCSCP_98500	NA	4616	GADD45B	6.4201	2e-4
LINCSCP_98500	NA	5720	PSME1	-7.2482	2e-4
LINCSCP_98500	NA	392	ARHGAP1	-9.1419	3e-4
LINCSCP_98500	NA	9903	KLHL21	7.5572	3e-4
LINCSCP_98500	NA	9854	C2CD2L	7.3773	3e-4
LINCSCP_98500	NA	7106	TSPAN4	-9.2339	3e-4
LINCSCP_98500	NA	1459	CSNK2A2	6.785	3e-4
LINCSCP_98500	NA	3312	HSPA8	6.6222	3e-4
LINCSCP_98500	NA	1282	COL4A1	-6.323	3e-4
LINCSCP_98500	NA	11065	UBE2C	-5.4891	4e-4
LINCSCP_98500	NA	90861	HN1L	-8.6758	4e-4
LINCSCP_98500	NA	54505	DHX29	6.4345	4e-4
LINCSCP_98500	NA	142	PARP1	-9.1296	4e-4
LINCSCP_98500	NA	10245	TIMM17B	-6.0967	4e-4
LINCSCP_98500	NA	23585	TMEM50A	-7.7035	4e-4
LINCSCP_98500	NA	8851	CDK5R1	8.2682	5e-4
LINCSCP_98500	NA	5836	PYGL	-5.6429	5e-4
LINCSCP_98500	NA	3162	HMOX1	7.4116	5e-4
LINCSCP_98500	NA	9552	SPAG7	5.2025	5e-4
LINCSCP_98500	NA	10038	PARP2	-8.4607	5e-4
LINCSCP_98500	NA	10652	YKT6	-7.0712	5e-4
LINCSCP_98500	NA	3611	ILK	-4.7307	5e-4
LINCSCP_98500	NA	4850	CNOT4	5.2712	5e-4
LINCSCP_98500	NA	51203	NUSAP1	-7.971	5e-4
LINCSCP_98500	NA	2745	GLRX	5.7469	5e-4
LINCSCP_98500	NA	5898	RALA	5.4276	6e-4
LINCSCP_98500	NA	9181	ARHGEF2	4.3693	6e-4
LINCSCP_98500	NA	8503	PIK3R3	4.3444	6e-4
LINCSCP_98500	NA	1647	GADD45A	5.5636	6e-4
LINCSCP_98500	NA	8202	NCOA3	9.007	6e-4
LINCSCP_98500	NA	22934	RPIA	-4.23	7e-4
LINCSCP_98500	NA	7157	TP53	-6.4753	7e-4
LINCSCP_98500	NA	6251	RSU1	-4.0883	8e-4
LINCSCP_98500	NA	54386	TERF2IP	4.437	8e-4
LINCSCP_98500	NA	55748	CNDP2	-8.9395	8e-4
LINCSCP_98500	NA	7358	UGDH	4.422	8e-4
LINCSCP_98500	NA	84617	TUBB6	-8.3088	8e-4
LINCSCP_98500	NA	3988	LIPA	-8.9286	8e-4
LINCSCP_98500	NA	5019	OXCT1	-5.6357	8e-4
LINCSCP_98500	NA	291	SLC25A4	-4.5078	8e-4
LINCSCP_98500	NA	5261	PHKG2	4.4334	8e-4
LINCSCP_98500	NA	3315	HSPB1	6.8767	8e-4
LINCSCP_98500	NA	55699	IARS2	-6.602	9e-4
LINCSCP_98500	NA	55608	ANKRD10	6.0559	9e-4
LINCSCP_98500	NA	3925	STMN1	-8.7276	9e-4
LINCSCP_98500	NA	1605	DAG1	-6.7059	9e-4
LINCSCP_98500	NA	3329	HSPD1	6.5823	0.001
LINCSCP_98500	NA	10606	PAICS	-5.8373	0.001
LINCSCP_98500	NA	3482	IGF2R	4.1913	0.001
LINCSCP_98500	NA	874	CBR3	-8.5552	0.001
LINCSCP_98500	NA	16	AARS	-4.7972	0.001
LINCSCP_98500	NA	23325	KIAA1033	-5.364	0.001
LINCSCP_98500	NA	7982	ST7	8.5473	0.0011
LINCSCP_98500	NA	11182	SLC2A6	-8.1933	0.0011
LINCSCP_98500	NA	9019	MPZL1	4.5967	0.0011
LINCSCP_98500	NA	2673	GFPT1	5.1667	0.0011
LINCSCP_98500	NA	10682	EBP	-8.4081	0.0011
LINCSCP_98500	NA	50814	NSDHL	4.3062	0.0011
LINCSCP_98500	NA	27346	TMEM97	-7.0374	0.0011
LINCSCP_98500	NA	1153	CIRBP	-7.048	0.0011
LINCSCP_98500	NA	2109	ETFB	-6.8217	0.0012
LINCSCP_98500	NA	672	BRCA1	-5.1802	0.0012
LINCSCP_98500	NA	1070	CETN3	-7.1253	0.0012
