signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140118	NA	332	BIRC5	-10	0
LINCSCP_140118	NA	994	CDC25B	-10	0
LINCSCP_140118	NA	3162	HMOX1	10	0
LINCSCP_140118	NA	3337	DNAJB1	10	0
LINCSCP_140118	NA	4783	NFIL3	10	0
LINCSCP_140118	NA	5111	PCNA	-10	0
LINCSCP_140118	NA	5427	POLE2	-10	0
LINCSCP_140118	NA	7153	TOP2A	-10	0
LINCSCP_140118	NA	8974	P4HA2	10	0
LINCSCP_140118	NA	9133	CCNB2	-10	0
LINCSCP_140118	NA	9212	AURKB	-10	0
LINCSCP_140118	NA	10221	TRIB1	10	0
LINCSCP_140118	NA	11065	UBE2C	-10	0
LINCSCP_140118	NA	25803	SPDEF	-10	0
LINCSCP_140118	NA	51203	NUSAP1	-10	0
LINCSCP_140118	NA	10112	KIF20A	-9.9471	0
LINCSCP_140118	NA	7296	TXNRD1	9.8777	0
LINCSCP_140118	NA	991	CDC20	-9.8413	0
LINCSCP_140118	NA	10652	YKT6	-9.8407	0
LINCSCP_140118	NA	6790	AURKA	-9.6599	0
LINCSCP_140118	NA	2582	GALE	-9.7951	0
LINCSCP_140118	NA	8061	FOSL1	9.7989	0
LINCSCP_140118	NA	2625	GATA3	-9.7795	0
LINCSCP_140118	NA	4312	MMP1	9.7498	0
LINCSCP_140118	NA	51282	SCAND1	-7.8468	0
LINCSCP_140118	NA	51635	DHRS7	9.6852	0
LINCSCP_140118	NA	5827	PXMP2	-8.9871	0
LINCSCP_140118	NA	2065	ERBB3	-7.1212	1e-4
LINCSCP_140118	NA	8440	NCK2	7.7406	1e-4
LINCSCP_140118	NA	2673	GFPT1	7.3914	1e-4
LINCSCP_140118	NA	79071	ELOVL6	-7.7057	1e-4
LINCSCP_140118	NA	23210	JMJD6	8.2032	1e-4
LINCSCP_140118	NA	1026	CDKN1A	8.1994	1e-4
LINCSCP_140118	NA	891	CCNB1	-9.3317	1e-4
LINCSCP_140118	NA	1454	CSNK1E	8.1415	1e-4
LINCSCP_140118	NA	55699	IARS2	-7.7389	1e-4
LINCSCP_140118	NA	85236	HIST1H2BK	-7.8018	1e-4
LINCSCP_140118	NA	30001	ERO1L	6.0061	1e-4
LINCSCP_140118	NA	672	BRCA1	-7.052	1e-4
LINCSCP_140118	NA	5468	PPARG	5.3358	1e-4
LINCSCP_140118	NA	2063	NR2F6	-9.0575	1e-4
LINCSCP_140118	NA	8878	SQSTM1	8.3324	1e-4
LINCSCP_140118	NA	11200	CHEK2	-8.2411	1e-4
LINCSCP_140118	NA	5708	PSMD2	5.7682	1e-4
LINCSCP_140118	NA	27109	ATP5S	-6.1056	2e-4
LINCSCP_140118	NA	3157	HMGCS1	9.4384	2e-4
LINCSCP_140118	NA	9531	BAG3	5.9517	2e-4
LINCSCP_140118	NA	3682	ITGAE	-5.6708	2e-4
LINCSCP_140118	NA	2887	GRB10	5.0313	2e-4
LINCSCP_140118	NA	63874	ABHD4	7.7976	2e-4
LINCSCP_140118	NA	5331	PLCB3	-6.3922	2e-4
LINCSCP_140118	NA	5720	PSME1	-6.7615	2e-4
LINCSCP_140118	NA	3978	LIG1	-8.7736	2e-4
LINCSCP_140118	NA	7494	XBP1	-8.3268	2e-4
LINCSCP_140118	NA	9847	C2CD5	-6.7011	2e-4
LINCSCP_140118	NA	4605	MYBL2	-6.0427	2e-4
LINCSCP_140118	NA	6284	S100A13	-8.7154	2e-4
LINCSCP_140118	NA	1633	DCK	-6.8912	3e-4
LINCSCP_140118	NA	8870	IER3	7.9339	3e-4
LINCSCP_140118	NA	22934	RPIA	-6.6699	3e-4
LINCSCP_140118	NA	4925	NUCB2	9.0224	3e-4
LINCSCP_140118	NA	9928	KIF14	-6.7236	3e-4
LINCSCP_140118	NA	1459	CSNK2A2	4.0705	3e-4
LINCSCP_140118	NA	9053	MAP7	7.6483	3e-4
LINCSCP_140118	NA	54733	SLC35F2	8.5879	3e-4
LINCSCP_140118	NA	6812	STXBP1	6.2583	3e-4
LINCSCP_140118	NA	7398	USP1	-4.9141	4e-4
LINCSCP_140118	NA	10237	SLC35B1	5.2049	4e-4
LINCSCP_140118	NA	5641	LGMN	7.0325	4e-4
LINCSCP_140118	NA	3725	JUN	6.0675	4e-4
LINCSCP_140118	NA	4303	FOXO4	7.0762	4e-4
LINCSCP_140118	NA	3508	IGHMBP2	6.0118	4e-4
LINCSCP_140118	NA	622	BDH1	-8.9427	4e-4
LINCSCP_140118	NA	79921	TCEAL4	-6.2227	4e-4
LINCSCP_140118	NA	1983	EIF5	5.8593	4e-4
LINCSCP_140118	NA	55793	FAM63A	-3.8424	4e-4
LINCSCP_140118	NA	8553	BHLHE40	8.1135	4e-4
LINCSCP_140118	NA	642	BLMH	4.7473	4e-4
LINCSCP_140118	NA	8574	AKR7A2	-7.6997	4e-4
LINCSCP_140118	NA	890	CCNA2	-9.2186	4e-4
LINCSCP_140118	NA	3156	HMGCR	5.5925	5e-4
LINCSCP_140118	NA	23338	JADE2	-6.7431	5e-4
LINCSCP_140118	NA	11325	DDX42	4.345	5e-4
LINCSCP_140118	NA	50814	NSDHL	9.1757	5e-4
LINCSCP_140118	NA	51005	AMDHD2	-4.9187	5e-4
LINCSCP_140118	NA	4850	CNOT4	7.8974	5e-4
LINCSCP_140118	NA	6804	STX1A	7.8965	5e-4
LINCSCP_140118	NA	1647	GADD45A	8.2559	5e-4
LINCSCP_140118	NA	11157	LSM6	-3.5133	5e-4
LINCSCP_140118	NA	55324	ABCF3	4.6177	5e-4
LINCSCP_140118	NA	1509	CTSD	-4.8945	5e-4
LINCSCP_140118	NA	2896	GRN	4.6349	5e-4
LINCSCP_140118	NA	1676	DFFA	4.2058	6e-4
LINCSCP_140118	NA	57761	TRIB3	5.0154	6e-4
LINCSCP_140118	NA	9276	COPB2	5.0369	6e-4
LINCSCP_140118	NA	10049	DNAJB6	4.6709	6e-4
LINCSCP_140118	NA	1605	DAG1	-5.5429	6e-4
LINCSCP_140118	NA	9552	SPAG7	3.9551	6e-4
LINCSCP_140118	NA	23029	RBM34	4.4399	6e-4
LINCSCP_140118	NA	54386	TERF2IP	4.7175	6e-4
LINCSCP_140118	NA	55748	CNDP2	-4.4045	6e-4
LINCSCP_140118	NA	5607	MAP2K5	3.5371	6e-4
LINCSCP_140118	NA	5982	RFC2	-4.3635	7e-4
LINCSCP_140118	NA	8678	BECN1	3.536	7e-4
LINCSCP_140118	NA	4125	MAN2B1	5.3826	7e-4
LINCSCP_140118	NA	8914	TIMELESS	-8.5468	7e-4
LINCSCP_140118	NA	4793	NFKBIB	4.2508	7e-4
LINCSCP_140118	NA	3312	HSPA8	6.8294	7e-4
LINCSCP_140118	NA	23463	ICMT	-3.9865	7e-4
LINCSCP_140118	NA	11098	PRSS23	-7.9722	7e-4
LINCSCP_140118	NA	26227	PHGDH	4.0636	7e-4
LINCSCP_140118	NA	26292	MYCBP	-3.1315	8e-4
LINCSCP_140118	NA	29082	CHMP4A	-3.5687	8e-4
LINCSCP_140118	NA	10559	SLC35A1	-7.4324	8e-4
LINCSCP_140118	NA	51021	MRPS16	-4.9505	8e-4
LINCSCP_140118	NA	392	ARHGAP1	-4.4014	8e-4
LINCSCP_140118	NA	9926	LPGAT1	5.1445	8e-4
LINCSCP_140118	NA	976	ADGRE5	4.9548	8e-4
LINCSCP_140118	NA	8503	PIK3R3	7.3547	8e-4
LINCSCP_140118	NA	1019	CDK4	-8.7431	8e-4
LINCSCP_140118	NA	10051	SMC4	-5.9201	8e-4
LINCSCP_140118	NA	2042	EPHA3	-3.3889	8e-4
LINCSCP_140118	NA	5347	PLK1	-8.4366	9e-4
LINCSCP_140118	NA	26136	TES	3.9167	9e-4
LINCSCP_140118	NA	9709	HERPUD1	4.2666	9e-4
LINCSCP_140118	NA	6119	RPA3	-7.637	9e-4
LINCSCP_140118	NA	5899	RALB	3.156	9e-4
LINCSCP_140118	NA	3566	IL4R	4.6267	0.001
LINCSCP_140118	NA	3628	INPP1	4.0919	0.001
LINCSCP_140118	NA	60493	FASTKD5	3.4964	0.001
LINCSCP_140118	NA	5715	PSMD9	4.1373	0.001
LINCSCP_140118	NA	1891	ECH1	-4.327	0.001
LINCSCP_140118	NA	7043	TGFB3	-8.3054	0.001
LINCSCP_140118	NA	23585	TMEM50A	-3.8595	0.001
LINCSCP_140118	NA	55847	CISD1	-6.6023	0.001
LINCSCP_140118	NA	26520	TIMM9	-8.1898	0.001
LINCSCP_140118	NA	5997	RGS2	6.3641	0.001
LINCSCP_140118	NA	501	ALDH7A1	-2.9995	0.001
LINCSCP_140118	NA	7159	TP53BP2	4.8391	0.0011
LINCSCP_140118	NA	84722	PSRC1	-8.9672	0.0011
LINCSCP_140118	NA	25874	MPC2	-7.0125	0.0011
LINCSCP_140118	NA	22794	CASC3	4.7567	0.0011
LINCSCP_140118	NA	2690	GHR	-3.815	0.0011
LINCSCP_140118	NA	28969	BZW2	-3.3786	0.0011
LINCSCP_140118	NA	6182	MRPL12	-2.9684	0.0012
LINCSCP_140118	NA	9833	MELK	-8.9379	0.0012
LINCSCP_140118	NA	23588	KLHDC2	-5.2573	0.0012
LINCSCP_140118	NA	6810	STX4	3.0715	0.0012
LINCSCP_140118	NA	2745	GLRX	5.0109	0.0012
LINCSCP_140118	NA	4144	MAT2A	-5.0075	0.0012
LINCSCP_140118	NA	6839	SUV39H1	-7.5514	0.0012
LINCSCP_140118	NA	533	ATP6V0B	3.042	0.0012
LINCSCP_140118	NA	23658	LSM5	-6.3597	0.0012
LINCSCP_140118	NA	7157	TP53	-6.3083	0.0013
LINCSCP_140118	NA	51031	GLOD4	-4.2613	0.0013
LINCSCP_140118	NA	7106	TSPAN4	-8.892	0.0013
LINCSCP_140118	NA	26020	LRP10	4.4577	0.0013
LINCSCP_140118	NA	4331	MNAT1	-3.3581	0.0013
LINCSCP_140118	NA	57406	ABHD6	2.7285	0.0014
LINCSCP_140118	NA	51024	FIS1	-3.2384	0.0014
LINCSCP_140118	NA	55256	ADI1	-6.0456	0.0014
LINCSCP_140118	NA	11011	TLK2	4.0518	0.0014
LINCSCP_140118	NA	90861	HN1L	-3.6446	0.0014
LINCSCP_140118	NA	8270	LAGE3	-8.0482	0.0014
LINCSCP_140118	NA	5467	PPARD	3.3352	0.0014
LINCSCP_140118	NA	142	PARP1	-2.7643	0.0014
LINCSCP_140118	NA	9267	CYTH1	4.5128	0.0015
LINCSCP_140118	NA	24149	ZNF318	-3.5111	0.0015
LINCSCP_140118	NA	3385	ICAM3	-4.0387	0.0015
LINCSCP_140118	NA	3251	HPRT1	-4.7113	0.0015
LINCSCP_140118	NA	25793	FBXO7	2.6265	0.0015
LINCSCP_140118	NA	1643	DDB2	-7.2645	0.0015
LINCSCP_140118	NA	10523	CHERP	4.0392	0.0015
LINCSCP_140118	NA	899	CCNF	-6.6005	0.0015
LINCSCP_140118	NA	30836	DNTTIP2	5.1029	0.0016
LINCSCP_140118	NA	7866	IFRD2	-4.6263	0.0016
LINCSCP_140118	NA	54205	CYCS	-2.5247	0.0016
LINCSCP_140118	NA	3895	KTN1	3.9134	0.0016
LINCSCP_140118	NA	4172	MCM3	-7.0741	0.0016
LINCSCP_140118	NA	5782	PTPN12	2.6916	0.0016
LINCSCP_140118	NA	8624	PSMG1	-5.7224	0.0016
LINCSCP_140118	NA	2264	FGFR4	3.5022	0.0016
LINCSCP_140118	NA	9817	KEAP1	5.3788	0.0016
LINCSCP_140118	NA	211	ALAS1	4.5677	0.0016
LINCSCP_140118	NA	9275	BCL7B	3.0576	0.0016
LINCSCP_140118	NA	51293	CD320	-3.1037	0.0016
LINCSCP_140118	NA	23659	PLA2G15	4.4683	0.0017
LINCSCP_140118	NA	5831	PYCR1	4.6183	0.0017
LINCSCP_140118	NA	9093	DNAJA3	-2.4429	0.0017
LINCSCP_140118	NA	8573	CASK	3.5168	0.0017
LINCSCP_140118	NA	8349	HIST2H2BE	-3.0178	0.0017
LINCSCP_140118	NA	5699	PSMB10	-3.85	0.0017
LINCSCP_140118	NA	80349	WDR61	-4.1174	0.0018
LINCSCP_140118	NA	3329	HSPD1	6.33	0.0018
LINCSCP_140118	NA	84617	TUBB6	2.3779	0.0019
LINCSCP_140118	NA	3775	KCNK1	5.7768	0.0019
LINCSCP_140118	NA	9448	MAP4K4	3.2275	0.0019
LINCSCP_140118	NA	10730	YME1L1	3.1012	0.0019
LINCSCP_140118	NA	79094	CHAC1	6.269	0.0019
LINCSCP_140118	NA	57192	MCOLN1	3.326	0.0019
LINCSCP_140118	NA	5883	RAD9A	4.4929	0.0019
LINCSCP_140118	NA	23636	NUP62	-2.9672	0.0019
LINCSCP_140118	NA	4282	MIF	-7.9876	0.0019
LINCSCP_140118	NA	9690	UBE3C	5.0799	0.002
LINCSCP_140118	NA	51053	GMNN	-5.4989	0.002
LINCSCP_140118	NA	8204	NRIP1	-6.9535	0.002
LINCSCP_140118	NA	58533	SNX6	4.3023	0.0021
LINCSCP_140118	NA	51026	GOLT1B	3.9193	0.0021
LINCSCP_140118	NA	25805	BAMBI	-5.0189	0.0021
LINCSCP_140118	NA	79902	NUP85	-6.9549	0.0021
LINCSCP_140118	NA	3300	DNAJB2	7.1919	0.0022
LINCSCP_140118	NA	9375	TM9SF2	5.0685	0.0022
LINCSCP_140118	NA	1831	TSC22D3	2.9121	0.0022
LINCSCP_140118	NA	9134	CCNE2	-4.0963	0.0022
LINCSCP_140118	NA	1153	CIRBP	-4.356	0.0022
LINCSCP_140118	NA	10589	DRAP1	2.5573	0.0022
LINCSCP_140118	NA	10270	AKAP8	3.5324	0.0023
LINCSCP_140118	NA	9943	OXSR1	2.5943	0.0023
LINCSCP_140118	NA	10099	TSPAN3	3.199	0.0023
LINCSCP_140118	NA	54438	GFOD1	3.7727	0.0023
LINCSCP_140118	NA	26054	SENP6	3.996	0.0024
LINCSCP_140118	NA	10273	STUB1	-6.8993	0.0024
LINCSCP_140118	NA	8480	RAE1	4.516	0.0024
LINCSCP_140118	NA	8050	PDHX	3.648	0.0025
LINCSCP_140118	NA	10797	MTHFD2	5.575	0.0026
LINCSCP_140118	NA	2058	EPRS	3.5738	0.0026
LINCSCP_140118	NA	9918	NCAPD2	-3.2169	0.0026
LINCSCP_140118	NA	23223	RRP12	3.258	0.0026
LINCSCP_140118	NA	10285	SMNDC1	2.2244	0.0026
LINCSCP_140118	NA	51422	PRKAG2	3.2154	0.0027
LINCSCP_140118	NA	5721	PSME2	-5.9396	0.0027
LINCSCP_140118	NA	51001	MTERF3	-7.2524	0.0028
LINCSCP_140118	NA	823	CAPN1	-6.4915	0.0028
LINCSCP_140118	NA	664	BNIP3	5.8503	0.0028
LINCSCP_140118	NA	5058	PAK1	4.5394	0.0028
LINCSCP_140118	NA	2534	FYN	8.3412	0.0029
LINCSCP_140118	NA	10058	ABCB6	-2.5691	0.0029
LINCSCP_140118	NA	3930	LBR	-2.6574	0.0031
LINCSCP_140118	NA	85377	MICALL1	4.5508	0.0032
LINCSCP_140118	NA	10180	RBM6	2.6477	0.0032
LINCSCP_140118	NA	4860	PNP	2.5882	0.0032
LINCSCP_140118	NA	51015	ISOC1	-7.3252	0.0033
LINCSCP_140118	NA	80758	PRR7	-3.4455	0.0033
LINCSCP_140118	NA	9805	SCRN1	-3.7946	0.0033
LINCSCP_140118	NA	10362	HMG20B	-3.9906	0.0033
LINCSCP_140118	NA	1666	DECR1	-3.3144	0.0033
LINCSCP_140118	NA	10892	MALT1	2.8904	0.0034
LINCSCP_140118	NA	55620	STAP2	-2.8957	0.0034
LINCSCP_140118	NA	230	ALDOC	8.0473	0.0034
LINCSCP_140118	NA	6009	RHEB	2.4425	0.0034
LINCSCP_140118	NA	5927	KDM5A	5.229	0.0034
LINCSCP_140118	NA	54541	DDIT4	7.5032	0.0034
LINCSCP_140118	NA	9695	EDEM1	6.7588	0.0034
LINCSCP_140118	NA	9851	KIAA0753	2.0748	0.0035
LINCSCP_140118	NA	9270	ITGB1BP1	-2.3722	0.0036
LINCSCP_140118	NA	54442	KCTD5	6.4826	0.0037
LINCSCP_140118	NA	23038	WDTC1	2.0099	0.0037
LINCSCP_140118	NA	54681	P4HTM	1.9149	0.0037
LINCSCP_140118	NA	80212	CCDC92	-3.6452	0.0038
LINCSCP_140118	NA	6603	SMARCD2	-4.0653	0.0038
LINCSCP_140118	NA	47	ACLY	3.9916	0.0038
LINCSCP_140118	NA	6697	SPR	2.6986	0.0038
LINCSCP_140118	NA	5050	PAFAH1B3	-2.9326	0.0038
LINCSCP_140118	NA	665	BNIP3L	2.5591	0.0038
LINCSCP_140118	NA	4609	MYC	5.4093	0.0039
LINCSCP_140118	NA	80746	TSEN2	-4.5699	0.0039
LINCSCP_140118	NA	4200	ME2	2.4707	0.0039
LINCSCP_140118	NA	55818	KDM3A	5.4179	0.004
LINCSCP_140118	NA	1956	EGFR	1.8698	0.004
LINCSCP_140118	NA	10493	VAT1	1.8846	0.004
LINCSCP_140118	NA	1452	CSNK1A1	2.8846	0.004
LINCSCP_140118	NA	16	AARS	3.074	0.0041
LINCSCP_140118	NA	207	AKT1	-5.2972	0.0041
LINCSCP_140118	NA	10059	DNM1L	5.5989	0.0042
LINCSCP_140118	NA	5480	PPIC	-4.5972	0.0043
LINCSCP_140118	NA	5985	RFC5	-7.2881	0.0043
LINCSCP_140118	NA	63933	MCUR1	3.1451	0.0044
LINCSCP_140118	NA	2185	PTK2B	2.2177	0.0044
LINCSCP_140118	NA	9517	SPTLC2	4.6048	0.0044
LINCSCP_140118	NA	7158	TP53BP1	4.2185	0.0045
LINCSCP_140118	NA	4780	NFE2L2	3.0048	0.0046
LINCSCP_140118	NA	5440	POLR2K	-2.3517	0.0046
LINCSCP_140118	NA	2146	EZH2	-3.9201	0.0048
LINCSCP_140118	NA	2961	GTF2E2	2.057	0.0048
LINCSCP_140118	NA	51742	ARID4B	5.0847	0.0049
LINCSCP_140118	NA	27032	ATP2C1	5.1928	0.0049
