signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140478	NA	332	BIRC5	-10	0
LINCSCP_140478	NA	890	CCNA2	-10	0
LINCSCP_140478	NA	983	CDK1	-10	0
LINCSCP_140478	NA	1019	CDK4	-10	0
LINCSCP_140478	NA	2582	GALE	-10	0
LINCSCP_140478	NA	2625	GATA3	-10	0
LINCSCP_140478	NA	2673	GFPT1	10	0
LINCSCP_140478	NA	3162	HMOX1	10	0
LINCSCP_140478	NA	3337	DNAJB1	10	0
LINCSCP_140478	NA	5111	PCNA	-10	0
LINCSCP_140478	NA	5347	PLK1	-10	0
LINCSCP_140478	NA	6839	SUV39H1	-10	0
LINCSCP_140478	NA	7106	TSPAN4	-10	0
LINCSCP_140478	NA	7153	TOP2A	-10	0
LINCSCP_140478	NA	7494	XBP1	-10	0
LINCSCP_140478	NA	8974	P4HA2	10	0
LINCSCP_140478	NA	9133	CCNB2	-10	0
LINCSCP_140478	NA	10112	KIF20A	-10	0
LINCSCP_140478	NA	10221	TRIB1	10	0
LINCSCP_140478	NA	11065	UBE2C	-10	0
LINCSCP_140478	NA	25803	SPDEF	-10	0
LINCSCP_140478	NA	63874	ABHD4	10	0
LINCSCP_140478	NA	994	CDC25B	-9.95	0
LINCSCP_140478	NA	4172	MCM3	-9.9248	0
LINCSCP_140478	NA	622	BDH1	-9.9003	0
LINCSCP_140478	NA	5427	POLE2	-9.8725	0
LINCSCP_140478	NA	3157	HMGCS1	9.8672	0
LINCSCP_140478	NA	54733	SLC35F2	9.3622	0
LINCSCP_140478	NA	55699	IARS2	-9.5912	0
LINCSCP_140478	NA	5019	OXCT1	-7.8459	1e-4
LINCSCP_140478	NA	3156	HMGCR	7.9414	1e-4
LINCSCP_140478	NA	55038	CDCA4	-9.6815	1e-4
LINCSCP_140478	NA	2063	NR2F6	-9.4603	1e-4
LINCSCP_140478	NA	672	BRCA1	-9.3722	1e-4
LINCSCP_140478	NA	3978	LIG1	-9.2567	1e-4
LINCSCP_140478	NA	4312	MMP1	9.5907	1e-4
LINCSCP_140478	NA	9928	KIF14	-9.5894	1e-4
LINCSCP_140478	NA	9276	COPB2	5.439	1e-4
LINCSCP_140478	NA	4925	NUCB2	8.7374	1e-4
LINCSCP_140478	NA	85236	HIST1H2BK	-9.561	1e-4
LINCSCP_140478	NA	10051	SMC4	-7.6393	1e-4
LINCSCP_140478	NA	25805	BAMBI	-6.08	1e-4
LINCSCP_140478	NA	1676	DFFA	5.4454	1e-4
LINCSCP_140478	NA	7296	TXNRD1	9.5039	1e-4
LINCSCP_140478	NA	8878	SQSTM1	7.9614	1e-4
LINCSCP_140478	NA	50814	NSDHL	9.53	1e-4
LINCSCP_140478	NA	8480	RAE1	5.3957	1e-4
LINCSCP_140478	NA	4605	MYBL2	-8.035	2e-4
LINCSCP_140478	NA	1026	CDKN1A	7.5436	2e-4
LINCSCP_140478	NA	9181	ARHGEF2	9.0834	2e-4
LINCSCP_140478	NA	5708	PSMD2	4.966	2e-4
LINCSCP_140478	NA	5997	RGS2	9.4876	2e-4
LINCSCP_140478	NA	3329	HSPD1	5.925	2e-4
LINCSCP_140478	NA	11098	PRSS23	-8.813	2e-4
LINCSCP_140478	NA	9212	AURKB	-9.0148	2e-4
LINCSCP_140478	NA	5827	PXMP2	-9.4723	2e-4
LINCSCP_140478	NA	2887	GRB10	5.9304	2e-4
LINCSCP_140478	NA	8204	NRIP1	-9.2362	2e-4
LINCSCP_140478	NA	25874	MPC2	-6.1796	2e-4
LINCSCP_140478	NA	51001	MTERF3	-9.1175	2e-4
LINCSCP_140478	NA	9847	C2CD5	-9.2413	2e-4
LINCSCP_140478	NA	230	ALDOC	9.0092	2e-4
LINCSCP_140478	NA	79902	NUP85	-5.9718	2e-4
LINCSCP_140478	NA	1017	CDK2	-9.4454	2e-4
LINCSCP_140478	NA	10559	SLC35A1	-5.4877	2e-4
LINCSCP_140478	NA	51635	DHRS7	9.4408	2e-4
LINCSCP_140478	NA	10434	LYPLA1	-4.681	2e-4
LINCSCP_140478	NA	8870	IER3	8.4106	3e-4
LINCSCP_140478	NA	10652	YKT6	-9.1859	3e-4
LINCSCP_140478	NA	54541	DDIT4	7.8305	3e-4
LINCSCP_140478	NA	664	BNIP3	6.2206	3e-4
LINCSCP_140478	NA	23463	ICMT	-8.211	3e-4
LINCSCP_140478	NA	4780	NFE2L2	4.4988	3e-4
LINCSCP_140478	NA	9695	EDEM1	7.7553	3e-4
LINCSCP_140478	NA	392	ARHGAP1	-6.6293	3e-4
LINCSCP_140478	NA	10273	STUB1	-7.0656	3e-4
LINCSCP_140478	NA	9817	KEAP1	4.0655	3e-4
LINCSCP_140478	NA	6709	SPTAN1	4.4611	3e-4
LINCSCP_140478	NA	22934	RPIA	-7.3822	3e-4
LINCSCP_140478	NA	55148	UBR7	-6.7285	3e-4
LINCSCP_140478	NA	11168	PSIP1	-4.6897	4e-4
LINCSCP_140478	NA	1831	TSC22D3	4.8195	4e-4
LINCSCP_140478	NA	51031	GLOD4	-5.2032	4e-4
LINCSCP_140478	NA	5050	PAFAH1B3	-5.206	4e-4
LINCSCP_140478	NA	3251	HPRT1	-5.685	4e-4
LINCSCP_140478	NA	5641	LGMN	9.0358	4e-4
LINCSCP_140478	NA	9531	BAG3	5.1917	4e-4
LINCSCP_140478	NA	8731	RNMT	3.8014	4e-4
LINCSCP_140478	NA	51203	NUSAP1	-7.9844	5e-4
LINCSCP_140478	NA	2534	FYN	9.1896	5e-4
LINCSCP_140478	NA	595	CCND1	-4.1423	5e-4
LINCSCP_140478	NA	1153	CIRBP	-4.4235	5e-4
LINCSCP_140478	NA	10049	DNAJB6	3.4155	5e-4
LINCSCP_140478	NA	8270	LAGE3	-6.0771	5e-4
LINCSCP_140478	NA	10362	HMG20B	-5.3411	5e-4
LINCSCP_140478	NA	23210	JMJD6	7.9402	5e-4
LINCSCP_140478	NA	11041	B4GAT1	-6.1817	5e-4
LINCSCP_140478	NA	6603	SMARCD2	-5.3124	5e-4
LINCSCP_140478	NA	8914	TIMELESS	-8.7594	5e-4
LINCSCP_140478	NA	10318	TNIP1	3.4925	5e-4
LINCSCP_140478	NA	5058	PAK1	5.1017	5e-4
LINCSCP_140478	NA	27032	ATP2C1	7.6922	6e-4
LINCSCP_140478	NA	5331	PLCB3	-6.1809	6e-4
LINCSCP_140478	NA	2553	GABPB1	7.872	6e-4
LINCSCP_140478	NA	891	CCNB1	-9.2228	6e-4
LINCSCP_140478	NA	9128	PRPF4	-4.7712	6e-4
LINCSCP_140478	NA	9053	MAP7	8.6365	6e-4
LINCSCP_140478	NA	23530	NNT	-5.3253	6e-4
LINCSCP_140478	NA	11200	CHEK2	-6.1881	6e-4
LINCSCP_140478	NA	79071	ELOVL6	-8.9476	7e-4
LINCSCP_140478	NA	8061	FOSL1	8.5701	7e-4
LINCSCP_140478	NA	868	CBLB	5.851	7e-4
LINCSCP_140478	NA	5366	PMAIP1	4.3245	7e-4
LINCSCP_140478	NA	10276	NET1	-7.6362	7e-4
LINCSCP_140478	NA	4836	NMT1	4.9892	7e-4
LINCSCP_140478	NA	54386	TERF2IP	4.0115	7e-4
LINCSCP_140478	NA	1454	CSNK1E	4.9626	7e-4
LINCSCP_140478	NA	10797	MTHFD2	3.9523	7e-4
LINCSCP_140478	NA	4792	NFKBIA	-4.3735	8e-4
LINCSCP_140478	NA	10059	DNM1L	5.0974	8e-4
LINCSCP_140478	NA	840	CASP7	4.069	8e-4
LINCSCP_140478	NA	23585	TMEM50A	-6.9309	8e-4
LINCSCP_140478	NA	55324	ABCF3	4.6582	8e-4
LINCSCP_140478	NA	28969	BZW2	-4.1338	8e-4
LINCSCP_140478	NA	1643	DDB2	-6.4224	8e-4
LINCSCP_140478	NA	55556	ENOSF1	-3.9664	8e-4
LINCSCP_140478	NA	56654	NPDC1	-3.8676	9e-4
LINCSCP_140478	NA	3925	STMN1	-8.4208	9e-4
LINCSCP_140478	NA	1459	CSNK2A2	6.1428	9e-4
LINCSCP_140478	NA	8318	CDC45	2.9776	9e-4
LINCSCP_140478	NA	64429	ZDHHC6	-3.6478	9e-4
LINCSCP_140478	NA	6284	S100A13	-8.6653	9e-4
LINCSCP_140478	NA	11157	LSM6	-5.7619	9e-4
LINCSCP_140478	NA	10606	PAICS	-3.6805	9e-4
LINCSCP_140478	NA	5836	PYGL	5.3699	9e-4
LINCSCP_140478	NA	11011	TLK2	4.4373	0.001
LINCSCP_140478	NA	5889	RAD51C	-9.0775	0.001
LINCSCP_140478	NA	23658	LSM5	-6.0278	0.001
LINCSCP_140478	NA	3312	HSPA8	5.9616	0.001
LINCSCP_140478	NA	3682	ITGAE	-4.3695	0.001
LINCSCP_140478	NA	5831	PYCR1	3.8189	0.001
LINCSCP_140478	NA	6790	AURKA	-9.0687	0.001
LINCSCP_140478	NA	7157	TP53	-8.5657	0.001
LINCSCP_140478	NA	6804	STX1A	7.6855	0.001
LINCSCP_140478	NA	8678	BECN1	4.4428	0.001
LINCSCP_140478	NA	5720	PSME1	-6.6873	0.0011
LINCSCP_140478	NA	3280	HES1	-3.4209	0.0011
LINCSCP_140478	NA	7168	TPM1	-3.6529	0.0011
LINCSCP_140478	NA	57192	MCOLN1	2.9183	0.0011
LINCSCP_140478	NA	26993	AKAP8L	4.9486	0.0011
LINCSCP_140478	NA	5223	PGAM1	-4.314	0.0012
LINCSCP_140478	NA	1429	CRYZ	-3.1192	0.0012
LINCSCP_140478	NA	11230	PRAF2	-6.754	0.0012
LINCSCP_140478	NA	1983	EIF5	5.8528	0.0012
LINCSCP_140478	NA	4582	MUC1	-7.88	0.0012
LINCSCP_140478	NA	8503	PIK3R3	9.0217	0.0012
LINCSCP_140478	NA	9552	SPAG7	3.753	0.0013
LINCSCP_140478	NA	5211	PFKL	-5.977	0.0013
LINCSCP_140478	NA	2065	ERBB3	-7.3496	0.0013
LINCSCP_140478	NA	26292	MYCBP	-4.1431	0.0013
LINCSCP_140478	NA	9650	MTFR1	2.7528	0.0013
LINCSCP_140478	NA	7159	TP53BP2	5.2935	0.0013
LINCSCP_140478	NA	84617	TUBB6	2.7653	0.0013
LINCSCP_140478	NA	6342	SCP2	-3.6793	0.0014
LINCSCP_140478	NA	1605	DAG1	-7.6822	0.0014
LINCSCP_140478	NA	3508	IGHMBP2	6.7104	0.0014
LINCSCP_140478	NA	142	PARP1	-4.4801	0.0015
LINCSCP_140478	NA	54438	GFOD1	4.0608	0.0015
LINCSCP_140478	NA	6909	TBX2	2.8002	0.0015
LINCSCP_140478	NA	256364	EML3	-3.5129	0.0015
LINCSCP_140478	NA	81544	GDPD5	4.3902	0.0015
LINCSCP_140478	NA	55256	ADI1	-6.5086	0.0016
LINCSCP_140478	NA	10730	YME1L1	2.9711	0.0016
LINCSCP_140478	NA	51282	SCAND1	-7.9586	0.0016
LINCSCP_140478	NA	4303	FOXO4	7.1251	0.0017
LINCSCP_140478	NA	51005	AMDHD2	-4.6984	0.0017
LINCSCP_140478	NA	8607	RUVBL1	-4.436	0.0017
LINCSCP_140478	NA	10589	DRAP1	2.6301	0.0017
LINCSCP_140478	NA	57761	TRIB3	5.0798	0.0017
LINCSCP_140478	NA	1666	DECR1	-3.1021	0.0018
LINCSCP_140478	NA	427	ASAH1	-3.8486	0.0018
LINCSCP_140478	NA	7874	USP7	2.9718	0.0018
LINCSCP_140478	NA	8574	AKR7A2	-8.5356	0.0019
LINCSCP_140478	NA	4282	MIF	-4.5187	0.002
LINCSCP_140478	NA	8444	DYRK3	4.0286	0.0021
LINCSCP_140478	NA	10237	SLC35B1	5.0119	0.0021
LINCSCP_140478	NA	10146	G3BP1	-8.2388	0.0021
LINCSCP_140478	NA	3383	ICAM1	5.3981	0.0021
