signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144531	NA	332	BIRC5	-10	0
LINCSCP_144531	NA	3162	HMOX1	10	0
LINCSCP_144531	NA	3337	DNAJB1	10	0
LINCSCP_144531	NA	7153	TOP2A	-10	0
LINCSCP_144531	NA	7296	TXNRD1	10	0
LINCSCP_144531	NA	1019	CDK4	-9.8607	0
LINCSCP_144531	NA	9133	CCNB2	-9.31	0
LINCSCP_144531	NA	6284	S100A13	-9.0388	0
LINCSCP_144531	NA	11065	UBE2C	-9.7145	0
LINCSCP_144531	NA	2582	GALE	-9.7029	0
LINCSCP_144531	NA	890	CCNA2	-9.5542	0
LINCSCP_144531	NA	25803	SPDEF	-9.6639	0
LINCSCP_144531	NA	7106	TSPAN4	-8.2368	1e-4
LINCSCP_144531	NA	5347	PLK1	-8.0671	1e-4
LINCSCP_144531	NA	5111	PCNA	-9.5771	1e-4
LINCSCP_144531	NA	2673	GFPT1	7.2242	1e-4
LINCSCP_144531	NA	5529	PPP2R5E	-9.2218	1e-4
LINCSCP_144531	NA	2065	ERBB3	-6.6486	1e-4
LINCSCP_144531	NA	5019	OXCT1	-6.6843	1e-4
LINCSCP_144531	NA	5720	PSME1	-7.2918	1e-4
LINCSCP_144531	NA	54541	DDIT4	6.1571	1e-4
LINCSCP_144531	NA	10221	TRIB1	8.8722	1e-4
LINCSCP_144531	NA	8573	CASK	6.9425	2e-4
LINCSCP_144531	NA	23588	KLHDC2	-6.8908	2e-4
LINCSCP_144531	NA	5997	RGS2	7.8343	2e-4
LINCSCP_144531	NA	23670	TMEM2	5.9305	2e-4
LINCSCP_144531	NA	55604	LRRC16A	7.2673	2e-4
LINCSCP_144531	NA	6804	STX1A	7.6694	2e-4
LINCSCP_144531	NA	2625	GATA3	-9.2951	2e-4
LINCSCP_144531	NA	79921	TCEAL4	-7.0696	2e-4
LINCSCP_144531	NA	23463	ICMT	-5.5391	2e-4
LINCSCP_144531	NA	3329	HSPD1	5.891	2e-4
LINCSCP_144531	NA	8574	AKR7A2	-8.2021	2e-4
LINCSCP_144531	NA	7157	TP53	-5.4057	3e-4
LINCSCP_144531	NA	10652	YKT6	-8.5269	3e-4
