signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139849	NA	332	BIRC5	-10	0
LINCSCP_139849	NA	983	CDK1	-10	0
LINCSCP_139849	NA	1019	CDK4	-10	0
LINCSCP_139849	NA	2582	GALE	-10	0
LINCSCP_139849	NA	3157	HMGCS1	10	0
LINCSCP_139849	NA	3162	HMOX1	10	0
LINCSCP_139849	NA	3337	DNAJB1	10	0
LINCSCP_139849	NA	3925	STMN1	-10	0
LINCSCP_139849	NA	4172	MCM3	-10	0
LINCSCP_139849	NA	4312	MMP1	10	0
LINCSCP_139849	NA	4783	NFIL3	10	0
LINCSCP_139849	NA	5111	PCNA	-10	0
LINCSCP_139849	NA	7099	TLR4	10	0
LINCSCP_139849	NA	7153	TOP2A	-10	0
LINCSCP_139849	NA	8974	P4HA2	10	0
LINCSCP_139849	NA	9133	CCNB2	-10	0
LINCSCP_139849	NA	9212	AURKB	-10	0
LINCSCP_139849	NA	9833	MELK	-10	0
LINCSCP_139849	NA	10112	KIF20A	-10	0
LINCSCP_139849	NA	10221	TRIB1	10	0
LINCSCP_139849	NA	11065	UBE2C	-10	0
LINCSCP_139849	NA	25803	SPDEF	-10	0
LINCSCP_139849	NA	51635	DHRS7	10	0
LINCSCP_139849	NA	55699	IARS2	-10	0
LINCSCP_139849	NA	5357	PLS1	-9.9127	0
LINCSCP_139849	NA	11098	PRSS23	-9.8762	0
LINCSCP_139849	NA	54733	SLC35F2	8.3261	1e-4
LINCSCP_139849	NA	994	CDC25B	-9.774	1e-4
LINCSCP_139849	NA	230	ALDOC	8.8682	1e-4
LINCSCP_139849	NA	991	CDC20	-9.6384	1e-4
LINCSCP_139849	NA	10652	YKT6	-9.7375	1e-4
LINCSCP_139849	NA	4864	NPC1	9.7468	1e-4
LINCSCP_139849	NA	1647	GADD45A	7.3178	1e-4
LINCSCP_139849	NA	8270	LAGE3	-8.0382	1e-4
LINCSCP_139849	NA	8574	AKR7A2	-7.7494	1e-4
LINCSCP_139849	NA	7494	XBP1	-9.639	1e-4
LINCSCP_139849	NA	891	CCNB1	-9.6349	1e-4
LINCSCP_139849	NA	7157	TP53	-7.7482	1e-4
LINCSCP_139849	NA	2625	GATA3	-9.6102	1e-4
LINCSCP_139849	NA	5720	PSME1	-8.5587	2e-4
LINCSCP_139849	NA	8914	TIMELESS	-9.3714	2e-4
LINCSCP_139849	NA	7296	TXNRD1	9.3108	2e-4
LINCSCP_139849	NA	8553	BHLHE40	5.9709	2e-4
LINCSCP_139849	NA	22934	RPIA	-7.2748	2e-4
LINCSCP_139849	NA	10273	STUB1	-7.7385	2e-4
LINCSCP_139849	NA	51015	ISOC1	-9.3014	2e-4
LINCSCP_139849	NA	1514	CTSL	9.5268	2e-4
LINCSCP_139849	NA	2767	GNA11	6.0875	2e-4
LINCSCP_139849	NA	1983	EIF5	5.6103	2e-4
LINCSCP_139849	NA	55847	CISD1	-6.4922	2e-4
LINCSCP_139849	NA	2065	ERBB3	-7.3284	3e-4
LINCSCP_139849	NA	8870	IER3	8.2202	3e-4
LINCSCP_139849	NA	1026	CDKN1A	8.0377	3e-4
LINCSCP_139849	NA	7043	TGFB3	-7.2586	3e-4
LINCSCP_139849	NA	10559	SLC35A1	-7.3165	3e-4
LINCSCP_139849	NA	4925	NUCB2	8.1216	3e-4
LINCSCP_139849	NA	211	ALAS1	5.4608	3e-4
LINCSCP_139849	NA	10797	MTHFD2	7.3458	4e-4
LINCSCP_139849	NA	1676	DFFA	5.3905	4e-4
LINCSCP_139849	NA	50814	NSDHL	8.8924	4e-4
LINCSCP_139849	NA	10059	DNM1L	5.6157	4e-4
LINCSCP_139849	NA	8503	PIK3R3	7.2926	4e-4
LINCSCP_139849	NA	1643	DDB2	-7.4024	4e-4
LINCSCP_139849	NA	8480	RAE1	4.6721	4e-4
LINCSCP_139849	NA	622	BDH1	-8.5753	4e-4
LINCSCP_139849	NA	10953	TOMM34	7.0229	4e-4
LINCSCP_139849	NA	51203	NUSAP1	-9.3538	5e-4
LINCSCP_139849	NA	2553	GABPB1	7.1006	5e-4
LINCSCP_139849	NA	5331	PLCB3	-5.8965	5e-4
LINCSCP_139849	NA	55038	CDCA4	-6.395	5e-4
LINCSCP_139849	NA	26227	PHGDH	4.5423	5e-4
LINCSCP_139849	NA	5427	POLE2	-9.3687	5e-4
LINCSCP_139849	NA	79071	ELOVL6	-9.3653	5e-4
LINCSCP_139849	NA	8349	HIST2H2BE	-4.5633	6e-4
LINCSCP_139849	NA	392	ARHGAP1	-6.2237	6e-4
