signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94555	NA	983	CDK1	-10	0
LINCSCP_94555	NA	994	CDC25B	-10	0
LINCSCP_94555	NA	1277	COL1A1	-10	0
LINCSCP_94555	NA	3337	DNAJB1	10	0
LINCSCP_94555	NA	3925	STMN1	-10	0
LINCSCP_94555	NA	5111	PCNA	-10	0
LINCSCP_94555	NA	7153	TOP2A	-10	0
LINCSCP_94555	NA	7168	TPM1	-10	0
LINCSCP_94555	NA	9847	C2CD5	-10	0
LINCSCP_94555	NA	11098	PRSS23	-10	0
LINCSCP_94555	NA	23585	TMEM50A	-10	0
LINCSCP_94555	NA	55748	CNDP2	-10	0
LINCSCP_94555	NA	22889	KIAA0907	9.9319	0
LINCSCP_94555	NA	4172	MCM3	-9.8644	0
LINCSCP_94555	NA	7157	TP53	-9.6145	1e-4
LINCSCP_94555	NA	84890	ADO	-9.7476	1e-4
LINCSCP_94555	NA	4016	LOXL1	-9.7583	1e-4
LINCSCP_94555	NA	8851	CDK5R1	9.7342	1e-4
LINCSCP_94555	NA	8204	NRIP1	-9.7215	1e-4
LINCSCP_94555	NA	9133	CCNB2	-9.6919	1e-4
LINCSCP_94555	NA	6804	STX1A	8.4146	1e-4
LINCSCP_94555	NA	84617	TUBB6	-9.4194	1e-4
LINCSCP_94555	NA	2624	GATA2	9.537	1e-4
LINCSCP_94555	NA	54442	KCTD5	9.3354	1e-4
LINCSCP_94555	NA	7106	TSPAN4	-8.4792	1e-4
LINCSCP_94555	NA	55818	KDM3A	7.8899	1e-4
LINCSCP_94555	NA	10112	KIF20A	-9.5752	1e-4
LINCSCP_94555	NA	55699	IARS2	-9.223	1e-4
LINCSCP_94555	NA	1019	CDK4	-9.5532	1e-4
LINCSCP_94555	NA	9697	TRAM2	-9.3255	1e-4
LINCSCP_94555	NA	54386	TERF2IP	9.4979	1e-4
LINCSCP_94555	NA	90861	HN1L	-9.0364	2e-4
LINCSCP_94555	NA	26520	TIMM9	-9.4655	2e-4
LINCSCP_94555	NA	3162	HMOX1	9.3429	2e-4
LINCSCP_94555	NA	10146	G3BP1	-7.6288	2e-4
LINCSCP_94555	NA	8574	AKR7A2	-9.4361	2e-4
LINCSCP_94555	NA	23223	RRP12	9.4252	2e-4
LINCSCP_94555	NA	1831	TSC22D3	6.9125	2e-4
LINCSCP_94555	NA	55556	ENOSF1	-6.3137	2e-4
LINCSCP_94555	NA	39	ACAT2	-6.2077	2e-4
LINCSCP_94555	NA	1605	DAG1	-8.589	3e-4
LINCSCP_94555	NA	533	ATP6V0B	6.3682	3e-4
LINCSCP_94555	NA	392	ARHGAP1	-8.5669	3e-4
LINCSCP_94555	NA	1282	COL4A1	-9.302	3e-4
LINCSCP_94555	NA	9552	SPAG7	6.355	3e-4
LINCSCP_94555	NA	891	CCNB1	-6.2429	3e-4
LINCSCP_94555	NA	10606	PAICS	-5.5899	4e-4
LINCSCP_94555	NA	3312	HSPA8	5.6708	4e-4
LINCSCP_94555	NA	54957	TXNL4B	8.0411	4e-4
LINCSCP_94555	NA	8624	PSMG1	-7.5014	4e-4
LINCSCP_94555	NA	51097	SCCPDH	-6.7572	4e-4
LINCSCP_94555	NA	3251	HPRT1	-5.7114	4e-4
LINCSCP_94555	NA	23386	NUDCD3	-8.6437	4e-4
LINCSCP_94555	NA	9854	C2CD2L	8.7713	4e-4
LINCSCP_94555	NA	7982	ST7	9.1899	4e-4
LINCSCP_94555	NA	4638	MYLK	-9.2049	4e-4
LINCSCP_94555	NA	2542	SLC37A4	-8.1039	4e-4
LINCSCP_94555	NA	6443	SGCB	-6.9519	4e-4
LINCSCP_94555	NA	3486	IGFBP3	-8.9508	4e-4
LINCSCP_94555	NA	11182	SLC2A6	-6.525	4e-4
LINCSCP_94555	NA	5836	PYGL	-9.1949	4e-4
