signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141649	NA	332	BIRC5	-10	0
LINCSCP_141649	NA	622	BDH1	-10	0
LINCSCP_141649	NA	890	CCNA2	-10	0
LINCSCP_141649	NA	983	CDK1	-10	0
LINCSCP_141649	NA	994	CDC25B	-10	0
LINCSCP_141649	NA	1017	CDK2	-10	0
LINCSCP_141649	NA	1019	CDK4	-10	0
LINCSCP_141649	NA	2582	GALE	-10	0
LINCSCP_141649	NA	2625	GATA3	-10	0
LINCSCP_141649	NA	2673	GFPT1	10	0
LINCSCP_141649	NA	3157	HMGCS1	10	0
LINCSCP_141649	NA	3303	HSPA1A	10	0
LINCSCP_141649	NA	3337	DNAJB1	10	0
LINCSCP_141649	NA	3978	LIG1	-10	0
LINCSCP_141649	NA	5111	PCNA	-10	0
LINCSCP_141649	NA	5889	RAD51C	-10	0
LINCSCP_141649	NA	7106	TSPAN4	-10	0
LINCSCP_141649	NA	7153	TOP2A	-10	0
LINCSCP_141649	NA	7494	XBP1	-10	0
LINCSCP_141649	NA	8503	PIK3R3	10	0
LINCSCP_141649	NA	8974	P4HA2	10	0
LINCSCP_141649	NA	9847	C2CD5	-10	0
LINCSCP_141649	NA	10221	TRIB1	10	0
LINCSCP_141649	NA	11065	UBE2C	-10	0
LINCSCP_141649	NA	25803	SPDEF	-10	0
LINCSCP_141649	NA	51635	DHRS7	10	0
LINCSCP_141649	NA	63874	ABHD4	10	0
LINCSCP_141649	NA	79071	ELOVL6	-10	0
LINCSCP_141649	NA	899	CCNF	-9.8269	0
LINCSCP_141649	NA	51203	NUSAP1	-9.8201	0
LINCSCP_141649	NA	5827	PXMP2	-9.7388	1e-4
LINCSCP_141649	NA	7485	WRB	-9.7806	1e-4
LINCSCP_141649	NA	4651	MYO10	9.6094	1e-4
LINCSCP_141649	NA	6284	S100A13	-9.3954	1e-4
LINCSCP_141649	NA	2063	NR2F6	-9.6468	1e-4
LINCSCP_141649	NA	5331	PLCB3	-7.2293	1e-4
LINCSCP_141649	NA	23210	JMJD6	9.6997	1e-4
LINCSCP_141649	NA	4172	MCM3	-9.6849	1e-4
LINCSCP_141649	NA	85236	HIST1H2BK	-8.3437	1e-4
LINCSCP_141649	NA	25805	BAMBI	-7.1634	1e-4
