signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142369	NA	622	BDH1	-10	8.7687e-6
LINCSCP_142369	NA	890	CCNA2	-10	8.7687e-6
LINCSCP_142369	NA	983	CDK1	-10	8.7687e-6
LINCSCP_142369	NA	1017	CDK2	-10	8.7687e-6
LINCSCP_142369	NA	1019	CDK4	-10	8.7687e-6
LINCSCP_142369	NA	2582	GALE	-10	8.7687e-6
LINCSCP_142369	NA	2625	GATA3	-10	8.7687e-6
LINCSCP_142369	NA	3157	HMGCS1	10	8.7687e-6
LINCSCP_142369	NA	3162	HMOX1	10	8.7687e-6
LINCSCP_142369	NA	7153	TOP2A	-10	8.7687e-6
LINCSCP_142369	NA	8974	P4HA2	10	8.7687e-6
LINCSCP_142369	NA	10221	TRIB1	10	8.7687e-6
LINCSCP_142369	NA	11065	UBE2C	-10	8.7687e-6
LINCSCP_142369	NA	25803	SPDEF	-10	8.7687e-6
LINCSCP_142369	NA	4864	NPC1	9.9535	9.2801e-6
LINCSCP_142369	NA	8914	TIMELESS	-9.9235	0
LINCSCP_142369	NA	63874	ABHD4	9.9199	0
LINCSCP_142369	NA	4172	MCM3	-9.9117	0
LINCSCP_142369	NA	79071	ELOVL6	-9.7384	0
LINCSCP_142369	NA	8204	NRIP1	-9.8469	0
LINCSCP_142369	NA	332	BIRC5	-9.8285	0
LINCSCP_142369	NA	8574	AKR7A2	-9.7952	0
LINCSCP_142369	NA	25805	BAMBI	-8.0643	0
LINCSCP_142369	NA	994	CDC25B	-9.6387	0
LINCSCP_142369	NA	2673	GFPT1	9.5783	0
LINCSCP_142369	NA	9133	CCNB2	-9.7313	0
LINCSCP_142369	NA	4303	FOXO4	7.4076	0
LINCSCP_142369	NA	9847	C2CD5	-9.4695	0
LINCSCP_142369	NA	8061	FOSL1	8.2487	0
LINCSCP_142369	NA	27032	ATP2C1	7.687	0
LINCSCP_142369	NA	8503	PIK3R3	8.5956	0
LINCSCP_142369	NA	3156	HMGCR	6.8104	0
LINCSCP_142369	NA	11041	B4GAT1	-6.5617	0
LINCSCP_142369	NA	5019	OXCT1	-7.9243	0
LINCSCP_142369	NA	11157	LSM6	-6.4172	0
LINCSCP_142369	NA	4783	NFIL3	6.4097	0
LINCSCP_142369	NA	23585	TMEM50A	-7.0424	1e-4
LINCSCP_142369	NA	5058	PAK1	5.9484	1e-4
LINCSCP_142369	NA	3978	LIG1	-7.4383	1e-4
LINCSCP_142369	NA	4850	CNOT4	5.8778	1e-4
LINCSCP_142369	NA	672	BRCA1	-8.7454	1e-4
LINCSCP_142369	NA	10112	KIF20A	-9.6002	1e-4
LINCSCP_142369	NA	22794	CASC3	5.8498	1e-4
LINCSCP_142369	NA	55699	IARS2	-9.5869	1e-4
LINCSCP_142369	NA	2063	NR2F6	-6.4709	1e-4
LINCSCP_142369	NA	1509	CTSD	-6.4584	1e-4
LINCSCP_142369	NA	9928	KIF14	-9.3176	1e-4
LINCSCP_142369	NA	5889	RAD51C	-7.645	1e-4
LINCSCP_142369	NA	51203	NUSAP1	-8.6153	1e-4
LINCSCP_142369	NA	6284	S100A13	-7.1795	1e-4
LINCSCP_142369	NA	22934	RPIA	-7.5509	1e-4
LINCSCP_142369	NA	3312	HSPA8	7.3554	1e-4
LINCSCP_142369	NA	9053	MAP7	9.2533	1e-4
LINCSCP_142369	NA	54733	SLC35F2	8.9488	1e-4
LINCSCP_142369	NA	7296	TXNRD1	7.5285	1e-4
LINCSCP_142369	NA	5827	PXMP2	-9.1935	1e-4
LINCSCP_142369	NA	664	BNIP3	6.2706	1e-4
LINCSCP_142369	NA	2553	GABPB1	6.4072	1e-4
LINCSCP_142369	NA	6804	STX1A	8.0992	1e-4
LINCSCP_142369	NA	55038	CDCA4	-6.2416	1e-4
LINCSCP_142369	NA	4925	NUCB2	6.7102	2e-4
LINCSCP_142369	NA	1153	CIRBP	-4.7866	2e-4
LINCSCP_142369	NA	23588	KLHDC2	-5.5403	2e-4
LINCSCP_142369	NA	55847	CISD1	-5.4804	2e-4
LINCSCP_142369	NA	51282	SCAND1	-8.7991	2e-4
LINCSCP_142369	NA	55324	ABCF3	4.6498	2e-4
LINCSCP_142369	NA	1514	CTSL	6.2694	2e-4
LINCSCP_142369	NA	60493	FASTKD5	5.1142	2e-4
LINCSCP_142369	NA	50865	HEBP1	-9.0681	2e-4
LINCSCP_142369	NA	51422	PRKAG2	4.2724	2e-4
LINCSCP_142369	NA	5997	RGS2	9.385	2e-4
LINCSCP_142369	NA	5111	PCNA	-9.3831	2e-4
LINCSCP_142369	NA	891	CCNB1	-6.4565	2e-4
LINCSCP_142369	NA	23029	RBM34	4.588	2e-4
LINCSCP_142369	NA	10797	MTHFD2	4.2425	2e-4
LINCSCP_142369	NA	51015	ISOC1	-9.291	2e-4
LINCSCP_142369	NA	5927	KDM5A	5.1061	2e-4
LINCSCP_142369	NA	10237	SLC35B1	5.3632	2e-4
LINCSCP_142369	NA	5925	RB1	-6.9844	2e-4
LINCSCP_142369	NA	11200	CHEK2	-5.3022	2e-4
LINCSCP_142369	NA	8878	SQSTM1	7.0463	2e-4
LINCSCP_142369	NA	84722	PSRC1	-5.3167	2e-4
LINCSCP_142369	NA	8607	RUVBL1	-5.5081	2e-4
LINCSCP_142369	NA	23530	NNT	-4.6092	2e-4
LINCSCP_142369	NA	27109	ATP5S	-5.0136	2e-4
LINCSCP_142369	NA	23210	JMJD6	7.5927	3e-4
LINCSCP_142369	NA	23463	ICMT	-4.8479	3e-4
LINCSCP_142369	NA	85236	HIST1H2BK	-8.6182	3e-4
LINCSCP_142369	NA	10652	YKT6	-7.1884	3e-4
LINCSCP_142369	NA	8678	BECN1	4.1238	3e-4
LINCSCP_142369	NA	55620	STAP2	-3.6594	3e-4
LINCSCP_142369	NA	9695	EDEM1	5.3715	3e-4
