signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93228	NA	1465	CSRP1	-10	0
LINCSCP_93228	NA	3162	HMOX1	10	0
LINCSCP_93228	NA	3303	HSPA1A	10	0
LINCSCP_93228	NA	3337	DNAJB1	10	0
LINCSCP_93228	NA	4016	LOXL1	-10	0
LINCSCP_93228	NA	7153	TOP2A	-10	0
LINCSCP_93228	NA	7168	TPM1	-10	0
LINCSCP_93228	NA	9133	CCNB2	-10	0
LINCSCP_93228	NA	10112	KIF20A	-10	0
LINCSCP_93228	NA	11098	PRSS23	-10	0
LINCSCP_93228	NA	55699	IARS2	-10	0
LINCSCP_93228	NA	84617	TUBB6	-10	0
LINCSCP_93228	NA	9531	BAG3	9.7302	0
LINCSCP_93228	NA	5111	PCNA	-9.7154	0
LINCSCP_93228	NA	10049	DNAJB6	9.0906	0
LINCSCP_93228	NA	8574	AKR7A2	-9.6795	0
LINCSCP_93228	NA	80349	WDR61	-9.3737	0
LINCSCP_93228	NA	3930	LBR	-7.7979	1e-4
LINCSCP_93228	NA	4312	MMP1	9.563	1e-4
LINCSCP_93228	NA	8624	PSMG1	-8.8443	1e-4
LINCSCP_93228	NA	29082	CHMP4A	-7.848	1e-4
LINCSCP_93228	NA	7106	TSPAN4	-9.1782	1e-4
LINCSCP_93228	NA	10682	EBP	-7.6132	1e-4
LINCSCP_93228	NA	23386	NUDCD3	-9.5167	1e-4
LINCSCP_93228	NA	4172	MCM3	-9.3865	1e-4
LINCSCP_93228	NA	79071	ELOVL6	-6.8909	1e-4
LINCSCP_93228	NA	10038	PARP2	-9.0875	1e-4
LINCSCP_93228	NA	5883	RAD9A	9.1664	1e-4
LINCSCP_93228	NA	2542	SLC37A4	-6.1714	1e-4
LINCSCP_93228	NA	90861	HN1L	-9.4089	1e-4
LINCSCP_93228	NA	6804	STX1A	9.4084	1e-4
LINCSCP_93228	NA	5366	PMAIP1	6.1936	1e-4
LINCSCP_93228	NA	3091	HIF1A	-6.4548	1e-4
LINCSCP_93228	NA	26520	TIMM9	-6.0294	2e-4
LINCSCP_93228	NA	3486	IGFBP3	-7.3965	2e-4
LINCSCP_93228	NA	4144	MAT2A	-5.5748	2e-4
LINCSCP_93228	NA	10606	PAICS	-5.5711	2e-4
LINCSCP_93228	NA	890	CCNA2	-8.9809	2e-4
LINCSCP_93228	NA	5427	POLE2	-5.8334	2e-4
LINCSCP_93228	NA	54386	TERF2IP	8.2928	2e-4
LINCSCP_93228	NA	51021	MRPS16	-9.2966	2e-4
LINCSCP_93228	NA	6443	SGCB	-5.917	2e-4
LINCSCP_93228	NA	26292	MYCBP	-6.2264	2e-4
LINCSCP_93228	NA	7994	KAT6A	6.5252	2e-4
LINCSCP_93228	NA	1277	COL1A1	-9.2817	2e-4
LINCSCP_93228	NA	9847	C2CD5	-8.8098	2e-4
LINCSCP_93228	NA	2582	GALE	-6.2338	2e-4
LINCSCP_93228	NA	3925	STMN1	-9.2566	2e-4
LINCSCP_93228	NA	5997	RGS2	6.8121	2e-4
LINCSCP_93228	NA	23	ABCF1	5.8569	2e-4
LINCSCP_93228	NA	7982	ST7	6.5443	2e-4
LINCSCP_93228	NA	9128	PRPF4	-5.2462	3e-4
LINCSCP_93228	NA	3611	ILK	-5.9122	3e-4
LINCSCP_93228	NA	5018	OXA1L	-5.5053	3e-4
LINCSCP_93228	NA	10962	MLLT11	-5.1274	3e-4
LINCSCP_93228	NA	51742	ARID4B	7.7248	3e-4
LINCSCP_93228	NA	10245	TIMM17B	-6.2485	3e-4
LINCSCP_93228	NA	9854	C2CD2L	9.0887	3e-4
LINCSCP_93228	NA	899	CCNF	-4.8288	3e-4
LINCSCP_93228	NA	55748	CNDP2	-9.1827	3e-4
LINCSCP_93228	NA	7157	TP53	-5.7296	3e-4
LINCSCP_93228	NA	5921	RASA1	-6.8897	3e-4
LINCSCP_93228	NA	23223	RRP12	9.1775	3e-4
LINCSCP_93228	NA	10123	ARL4C	4.7595	3e-4
LINCSCP_93228	NA	11182	SLC2A6	-5.1428	3e-4
LINCSCP_93228	NA	11065	UBE2C	-9.1538	3e-4
LINCSCP_93228	NA	55038	CDCA4	-6.9792	3e-4
LINCSCP_93228	NA	10451	VAV3	4.925	4e-4
LINCSCP_93228	NA	9917	FAM20B	5.6197	4e-4
LINCSCP_93228	NA	79080	CCDC86	4.8552	4e-4
LINCSCP_93228	NA	5708	PSMD2	5.898	4e-4
LINCSCP_93228	NA	3312	HSPA8	8.2104	4e-4
LINCSCP_93228	NA	5836	PYGL	-8.8091	4e-4
LINCSCP_93228	NA	6603	SMARCD2	4.2702	4e-4
LINCSCP_93228	NA	10434	LYPLA1	-6.0806	4e-4
LINCSCP_93228	NA	994	CDC25B	-8.3317	5e-4
LINCSCP_93228	NA	9270	ITGB1BP1	-5.0439	5e-4
LINCSCP_93228	NA	1153	CIRBP	-4.7715	6e-4
LINCSCP_93228	NA	5607	MAP2K5	4.9238	6e-4
LINCSCP_93228	NA	22905	EPN2	4.7671	6e-4
LINCSCP_93228	NA	3508	IGHMBP2	4.7703	6e-4
LINCSCP_93228	NA	26993	AKAP8L	5.1441	6e-4
LINCSCP_93228	NA	2523	FUT1	4.6335	6e-4
LINCSCP_93228	NA	9053	MAP7	4.0412	6e-4
LINCSCP_93228	NA	7852	CXCR4	4.2108	7e-4
LINCSCP_93228	NA	57192	MCOLN1	5.9228	7e-4
LINCSCP_93228	NA	1647	GADD45A	6.7037	7e-4
LINCSCP_93228	NA	51097	SCCPDH	-6.3066	7e-4
LINCSCP_93228	NA	3978	LIG1	-5.2485	7e-4
LINCSCP_93228	NA	6284	S100A13	-5.6624	7e-4
LINCSCP_93228	NA	3482	IGF2R	3.9379	7e-4
LINCSCP_93228	NA	54505	DHX29	5.3821	7e-4
LINCSCP_93228	NA	10398	MYL9	-6.2803	7e-4
LINCSCP_93228	NA	664	BNIP3	-4.1327	7e-4
LINCSCP_93228	NA	55556	ENOSF1	-4.3343	7e-4
LINCSCP_93228	NA	5054	SERPINE1	-4.0116	7e-4
LINCSCP_93228	NA	5720	PSME1	-4.7682	7e-4
LINCSCP_93228	NA	7296	TXNRD1	6.085	7e-4
LINCSCP_93228	NA	874	CBR3	-7.466	7e-4
LINCSCP_93228	NA	6184	RPN1	-4.0002	8e-4
LINCSCP_93228	NA	51203	NUSAP1	-6.3962	8e-4
LINCSCP_93228	NA	6119	RPA3	-6.515	8e-4
LINCSCP_93228	NA	3815	KIT	4.6612	8e-4
LINCSCP_93228	NA	22889	KIAA0907	8.1912	8e-4
LINCSCP_93228	NA	4638	MYLK	-4.9152	8e-4
LINCSCP_93228	NA	23636	NUP62	-6.4001	8e-4
LINCSCP_93228	NA	310	ANXA7	-8.2774	8e-4
LINCSCP_93228	NA	9697	TRAM2	-8.9012	8e-4
LINCSCP_93228	NA	1738	DLD	-5.2559	8e-4
LINCSCP_93228	NA	2771	GNAI2	-4.4394	8e-4
LINCSCP_93228	NA	85377	MICALL1	-3.6072	8e-4
LINCSCP_93228	NA	142	PARP1	-5.8485	8e-4
LINCSCP_93228	NA	23658	LSM5	-6.344	8e-4
LINCSCP_93228	NA	1534	CYB561	4.9083	8e-4
LINCSCP_93228	NA	2625	GATA3	3.596	8e-4
LINCSCP_93228	NA	79174	CRELD2	4.9444	9e-4
LINCSCP_93228	NA	5529	PPP2R5E	5.0979	9e-4
LINCSCP_93228	NA	10059	DNM1L	3.9357	9e-4
LINCSCP_93228	NA	5438	POLR2I	-4.7016	9e-4
LINCSCP_93228	NA	211	ALAS1	4.0918	9e-4
LINCSCP_93228	NA	57406	ABHD6	5.0902	9e-4
LINCSCP_93228	NA	207	AKT1	-3.6501	9e-4
LINCSCP_93228	NA	8851	CDK5R1	4.205	9e-4
LINCSCP_93228	NA	1831	TSC22D3	7.2285	9e-4
LINCSCP_93228	NA	2852	GPER1	4.4684	0.001
LINCSCP_93228	NA	8553	BHLHE40	-5.3913	0.001
LINCSCP_93228	NA	3638	INSIG1	-3.7506	0.001
LINCSCP_93228	NA	54438	GFOD1	5.4115	0.001
LINCSCP_93228	NA	11011	TLK2	3.6923	0.001
LINCSCP_93228	NA	23077	MYCBP2	4.7112	0.001
LINCSCP_93228	NA	25825	BACE2	-5.4546	0.0011
LINCSCP_93228	NA	55011	PIH1D1	4.0645	0.0011
LINCSCP_93228	NA	7874	USP7	4.6312	0.0011
LINCSCP_93228	NA	5699	PSMB10	-3.5827	0.0011
LINCSCP_93228	NA	5580	PRKCD	3.643	0.0011
LINCSCP_93228	NA	116832	RPL39L	-3.799	0.0011
LINCSCP_93228	NA	10329	TMEM5	-3.4866	0.0011
LINCSCP_93228	NA	9851	KIAA0753	5.2703	0.0011
LINCSCP_93228	NA	3315	HSPB1	4.8326	0.0011
LINCSCP_93228	NA	9897	KIAA0196	3.9018	0.0011
LINCSCP_93228	NA	9455	HOMER2	3.8293	0.0011
LINCSCP_93228	NA	670	BPHL	3.5229	0.0011
LINCSCP_93228	NA	5898	RALA	3.8886	0.0011
LINCSCP_93228	NA	2222	FDFT1	-3.6555	0.0012
LINCSCP_93228	NA	81533	ITFG1	3.8042	0.0012
LINCSCP_93228	NA	23210	JMJD6	4.9879	0.0012
LINCSCP_93228	NA	3551	IKBKB	3.6952	0.0012
LINCSCP_93228	NA	5257	PHKB	-4.9388	0.0012
LINCSCP_93228	NA	10617	STAMBP	-7.3525	0.0012
LINCSCP_93228	NA	65123	INTS3	-3.9823	0.0012
LINCSCP_93228	NA	9961	MVP	-3.6211	0.0012
LINCSCP_93228	NA	55324	ABCF3	3.7622	0.0013
LINCSCP_93228	NA	51635	DHRS7	4.3985	0.0013
LINCSCP_93228	NA	2146	EZH2	3.6432	0.0013
LINCSCP_93228	NA	23300	ATMIN	-7.7418	0.0013
LINCSCP_93228	NA	10652	YKT6	-6.631	0.0013
LINCSCP_93228	NA	79643	CHMP6	-3.3389	0.0013
LINCSCP_93228	NA	7866	IFRD2	-4.3768	0.0014
LINCSCP_93228	NA	27346	TMEM97	-3.9563	0.0014
LINCSCP_93228	NA	7416	VDAC1	-5.6809	0.0014
LINCSCP_93228	NA	6915	TBXA2R	3.9337	0.0014
LINCSCP_93228	NA	9842	PLEKHM1	8.0469	0.0014
LINCSCP_93228	NA	3693	ITGB5	-3.1982	0.0014
LINCSCP_93228	NA	5796	PTPRK	3.1517	0.0014
LINCSCP_93228	NA	57804	POLD4	-4.0346	0.0015
LINCSCP_93228	NA	10046	MAMLD1	3.8683	0.0015
LINCSCP_93228	NA	81544	GDPD5	4.7173	0.0015
LINCSCP_93228	NA	6182	MRPL12	-4.2325	0.0015
LINCSCP_93228	NA	51282	SCAND1	-3.978	0.0015
LINCSCP_93228	NA	5891	MOK	-4.019	0.0015
LINCSCP_93228	NA	11137	PWP1	-4.9448	0.0016
LINCSCP_93228	NA	8324	FZD7	-4.1978	0.0016
LINCSCP_93228	NA	64428	NARFL	3.8786	0.0016
LINCSCP_93228	NA	4609	MYC	-5.7699	0.0016
LINCSCP_93228	NA	54881	TEX10	3.0248	0.0016
LINCSCP_93228	NA	11230	PRAF2	-5.4502	0.0017
LINCSCP_93228	NA	29937	NENF	-4.3195	0.0017
LINCSCP_93228	NA	10285	SMNDC1	4.7307	0.0017
LINCSCP_93228	NA	644	BLVRA	-4.9643	0.0017
LINCSCP_93228	NA	3800	KIF5C	4.1799	0.0017
LINCSCP_93228	NA	4067	LYN	5.7757	0.0017
LINCSCP_93228	NA	3300	DNAJB2	5.4336	0.0017
LINCSCP_93228	NA	23463	ICMT	-4.8553	0.0017
LINCSCP_93228	NA	7849	PAX8	-3.5189	0.0017
LINCSCP_93228	NA	6251	RSU1	-4.4463	0.0018
LINCSCP_93228	NA	5236	PGM1	-4.4744	0.0018
LINCSCP_93228	NA	4303	FOXO4	4.9505	0.0018
LINCSCP_93228	NA	9170	LPAR2	4.6207	0.0018
LINCSCP_93228	NA	7020	TFAP2A	3.9509	0.0018
LINCSCP_93228	NA	6253	RTN2	3.0963	0.0018
LINCSCP_93228	NA	55825	PECR	4.9029	0.0019
LINCSCP_93228	NA	5792	PTPRF	3.886	0.0019
LINCSCP_93228	NA	10857	PGRMC1	-3.4015	0.0019
LINCSCP_93228	NA	5255	PHKA1	4.524	0.0019
LINCSCP_93228	NA	2956	MSH6	-3.4722	0.0019
LINCSCP_93228	NA	6810	STX4	3.5454	0.0019
LINCSCP_93228	NA	332	BIRC5	-7.8753	0.0019
LINCSCP_93228	NA	329	BIRC2	-3.9253	0.0019
LINCSCP_93228	NA	5829	PXN	5.1188	0.0019
LINCSCP_93228	NA	9709	HERPUD1	8.5878	0.002
LINCSCP_93228	NA	56889	TM9SF3	-3.9829	0.002
LINCSCP_93228	NA	10493	VAT1	-2.9802	0.002
LINCSCP_93228	NA	388650	FAM69A	3.9884	0.002
LINCSCP_93228	NA	9650	MTFR1	4.6219	0.002
LINCSCP_93228	NA	481	ATP1B1	-4.1001	0.0021
LINCSCP_93228	NA	1459	CSNK2A2	5.71	0.0021
LINCSCP_93228	NA	9261	MAPKAPK2	3.9856	0.0021
LINCSCP_93228	NA	1802	DPH2	3.6322	0.0022
