signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139762	NA	332	BIRC5	-10	8.2041e-6
LINCSCP_139762	NA	890	CCNA2	-10	8.2041e-6
LINCSCP_139762	NA	983	CDK1	-10	8.2041e-6
LINCSCP_139762	NA	994	CDC25B	-10	8.2041e-6
LINCSCP_139762	NA	1019	CDK4	-10	8.2041e-6
LINCSCP_139762	NA	2582	GALE	-10	8.2041e-6
LINCSCP_139762	NA	2625	GATA3	-10	8.2041e-6
LINCSCP_139762	NA	3162	HMOX1	10	8.2041e-6
LINCSCP_139762	NA	3337	DNAJB1	10	8.2041e-6
LINCSCP_139762	NA	3925	STMN1	-10	8.2041e-6
LINCSCP_139762	NA	4172	MCM3	-10	8.2041e-6
LINCSCP_139762	NA	4312	MMP1	10	8.2041e-6
LINCSCP_139762	NA	4783	NFIL3	10	8.2041e-6
LINCSCP_139762	NA	4864	NPC1	10	8.2041e-6
LINCSCP_139762	NA	5111	PCNA	-10	8.2041e-6
LINCSCP_139762	NA	7153	TOP2A	-10	8.2041e-6
LINCSCP_139762	NA	8974	P4HA2	10	8.2041e-6
LINCSCP_139762	NA	9133	CCNB2	-10	8.2041e-6
LINCSCP_139762	NA	9212	AURKB	-10	8.2041e-6
LINCSCP_139762	NA	9833	MELK	-10	8.2041e-6
LINCSCP_139762	NA	10221	TRIB1	10	8.2041e-6
LINCSCP_139762	NA	11065	UBE2C	-10	8.2041e-6
LINCSCP_139762	NA	25803	SPDEF	-10	8.2041e-6
LINCSCP_139762	NA	51203	NUSAP1	-10	8.2041e-6
LINCSCP_139762	NA	51015	ISOC1	-9.9899	8.2615e-6
LINCSCP_139762	NA	5357	PLS1	-9.9797	8.3846e-6
LINCSCP_139762	NA	9053	MAP7	9.9616	8.779e-6
LINCSCP_139762	NA	2534	FYN	9.9553	8.9574e-6
LINCSCP_139762	NA	5427	POLE2	-9.9201	0
LINCSCP_139762	NA	8914	TIMELESS	-9.8949	0
LINCSCP_139762	NA	7296	TXNRD1	9.8726	0
LINCSCP_139762	NA	7494	XBP1	-9.4254	0
LINCSCP_139762	NA	7106	TSPAN4	-9.8494	0
LINCSCP_139762	NA	10273	STUB1	-8.6323	0
LINCSCP_139762	NA	3157	HMGCS1	9.8162	0
LINCSCP_139762	NA	891	CCNB1	-9.6497	0
LINCSCP_139762	NA	8878	SQSTM1	7.937	0
LINCSCP_139762	NA	54541	DDIT4	8.8448	0
LINCSCP_139762	NA	11098	PRSS23	-9.7481	0
LINCSCP_139762	NA	9695	EDEM1	8.2186	0
LINCSCP_139762	NA	79071	ELOVL6	-9.7455	0
LINCSCP_139762	NA	84722	PSRC1	-7.7636	0
LINCSCP_139762	NA	50814	NSDHL	8.9772	0
LINCSCP_139762	NA	1514	CTSL	9.5424	0
LINCSCP_139762	NA	22934	RPIA	-7.3662	0
LINCSCP_139762	NA	8870	IER3	8.7923	0
LINCSCP_139762	NA	10953	TOMM34	8.1823	0
LINCSCP_139762	NA	10051	SMC4	-6.3209	1e-4
LINCSCP_139762	NA	2063	NR2F6	-8.443	1e-4
LINCSCP_139762	NA	23338	JADE2	-6.9295	1e-4
LINCSCP_139762	NA	5347	PLK1	-9.4007	1e-4
LINCSCP_139762	NA	1891	ECH1	-5.6918	1e-4
LINCSCP_139762	NA	8574	AKR7A2	-9.3861	1e-4
LINCSCP_139762	NA	392	ARHGAP1	-5.3416	1e-4
LINCSCP_139762	NA	5331	PLCB3	-7.6519	1e-4
LINCSCP_139762	NA	25805	BAMBI	-6.814	1e-4
LINCSCP_139762	NA	3033	HADH	-9.661	1e-4
LINCSCP_139762	NA	1111	CHEK1	-5.5572	1e-4
LINCSCP_139762	NA	9686	VGLL4	4.9623	1e-4
LINCSCP_139762	NA	29082	CHMP4A	-5.1477	1e-4
LINCSCP_139762	NA	3156	HMGCR	7.211	1e-4
LINCSCP_139762	NA	55748	CNDP2	-5.7171	1e-4
LINCSCP_139762	NA	8553	BHLHE40	5.7261	1e-4
LINCSCP_139762	NA	6790	AURKA	-9.2961	1e-4
LINCSCP_139762	NA	27109	ATP5S	-6.6415	1e-4
LINCSCP_139762	NA	3566	IL4R	5.0099	1e-4
LINCSCP_139762	NA	55038	CDCA4	-6.8612	1e-4
LINCSCP_139762	NA	3312	HSPA8	6.3468	1e-4
LINCSCP_139762	NA	1647	GADD45A	7.2255	1e-4
LINCSCP_139762	NA	79006	METRN	-6.761	1e-4
LINCSCP_139762	NA	7027	TFDP1	-5.6129	1e-4
LINCSCP_139762	NA	10276	NET1	-6.7275	1e-4
LINCSCP_139762	NA	1026	CDKN1A	8.2325	1e-4
LINCSCP_139762	NA	23588	KLHDC2	-4.9175	1e-4
LINCSCP_139762	NA	5827	PXMP2	-9.3539	1e-4
