signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97515	NA	983	CDK1	-10	0
LINCSCP_97515	NA	994	CDC25B	-10	0
LINCSCP_97515	NA	3337	DNAJB1	10	0
LINCSCP_97515	NA	3925	STMN1	-10	0
LINCSCP_97515	NA	4016	LOXL1	-10	0
LINCSCP_97515	NA	4282	MIF	-10	0
LINCSCP_97515	NA	5111	PCNA	-10	0
LINCSCP_97515	NA	5480	PPIC	-10	0
LINCSCP_97515	NA	5997	RGS2	10	0
LINCSCP_97515	NA	7153	TOP2A	-10	0
LINCSCP_97515	NA	7538	ZFP36	10	0
LINCSCP_97515	NA	8574	AKR7A2	-10	0
LINCSCP_97515	NA	9531	BAG3	10	0
LINCSCP_97515	NA	9847	C2CD5	-10	0
LINCSCP_97515	NA	11098	PRSS23	-10	0
LINCSCP_97515	NA	23585	TMEM50A	-10	0
LINCSCP_97515	NA	55748	CNDP2	-10	0
LINCSCP_97515	NA	7168	TPM1	-9.9615	0
LINCSCP_97515	NA	1282	COL4A1	-9.8543	0
LINCSCP_97515	NA	8204	NRIP1	-9.7191	0
LINCSCP_97515	NA	1277	COL1A1	-9.7802	0
LINCSCP_97515	NA	3315	HSPB1	9.3975	0
LINCSCP_97515	NA	39	ACAT2	-8.4636	0
LINCSCP_97515	NA	10112	KIF20A	-9.4128	1e-4
LINCSCP_97515	NA	310	ANXA7	-9.2691	1e-4
LINCSCP_97515	NA	4172	MCM3	-9.6314	1e-4
LINCSCP_97515	NA	23325	KIAA1033	-7.9153	1e-4
LINCSCP_97515	NA	8624	PSMG1	-6.724	1e-4
LINCSCP_97515	NA	55699	IARS2	-9.5905	1e-4
LINCSCP_97515	NA	3978	LIG1	-7.5407	1e-4
LINCSCP_97515	NA	7982	ST7	9.0952	1e-4
LINCSCP_97515	NA	10245	TIMM17B	-7.4409	1e-4
LINCSCP_97515	NA	3486	IGFBP3	-9.4979	1e-4
LINCSCP_97515	NA	1019	CDK4	-9.4928	1e-4
LINCSCP_97515	NA	51293	CD320	-9.1495	1e-4
LINCSCP_97515	NA	51021	MRPS16	-7.7785	1e-4
LINCSCP_97515	NA	10776	ARPP19	-9.0163	1e-4
LINCSCP_97515	NA	142	PARP1	-7.1501	1e-4
LINCSCP_97515	NA	9697	TRAM2	-9.4583	2e-4
LINCSCP_97515	NA	11065	UBE2C	-8.416	2e-4
LINCSCP_97515	NA	9851	KIAA0753	5.4432	2e-4
LINCSCP_97515	NA	9133	CCNB2	-9.1775	2e-4
LINCSCP_97515	NA	10398	MYL9	-5.7982	2e-4
LINCSCP_97515	NA	26020	LRP10	-6.1155	2e-4
LINCSCP_97515	NA	84617	TUBB6	-9.1202	2e-4
LINCSCP_97515	NA	84890	ADO	-9.4072	2e-4
LINCSCP_97515	NA	29082	CHMP4A	-8.9449	2e-4
LINCSCP_97515	NA	8851	CDK5R1	7.5512	2e-4
LINCSCP_97515	NA	392	ARHGAP1	-8.8251	2e-4
LINCSCP_97515	NA	55256	ADI1	-9.348	2e-4
LINCSCP_97515	NA	10670	RRAGA	-9.3406	3e-4
LINCSCP_97515	NA	7157	TP53	-6.4774	3e-4
LINCSCP_97515	NA	2624	GATA2	9.0491	3e-4
LINCSCP_97515	NA	8480	RAE1	6.1338	3e-4
LINCSCP_97515	NA	5110	PCMT1	-4.8935	3e-4
LINCSCP_97515	NA	9128	PRPF4	-4.7237	3e-4
LINCSCP_97515	NA	8870	IER3	7.9609	3e-4
LINCSCP_97515	NA	23223	RRP12	6.9366	3e-4
LINCSCP_97515	NA	5654	HTRA1	4.9181	3e-4
LINCSCP_97515	NA	7106	TSPAN4	-8.013	3e-4
LINCSCP_97515	NA	3312	HSPA8	6.707	3e-4
LINCSCP_97515	NA	4067	LYN	5.0652	3e-4
LINCSCP_97515	NA	11168	PSIP1	-7.6705	3e-4
LINCSCP_97515	NA	9903	KLHL21	8.3908	3e-4
LINCSCP_97515	NA	6696	SPP1	7.2049	4e-4
LINCSCP_97515	NA	54438	GFOD1	6.0944	4e-4
LINCSCP_97515	NA	54541	DDIT4	5.8916	4e-4
LINCSCP_97515	NA	23210	JMJD6	5.8384	4e-4
LINCSCP_97515	NA	3162	HMOX1	8.6495	4e-4
LINCSCP_97515	NA	3628	INPP1	5.9202	4e-4
LINCSCP_97515	NA	26520	TIMM9	-8.0463	4e-4
LINCSCP_97515	NA	9854	C2CD2L	6.0977	4e-4
LINCSCP_97515	NA	1070	CETN3	-6.6595	4e-4
LINCSCP_97515	NA	8446	DUSP11	4.5472	4e-4
LINCSCP_97515	NA	2109	ETFB	-5.2103	5e-4
LINCSCP_97515	NA	466	ATF1	-5.2067	5e-4
LINCSCP_97515	NA	10617	STAMBP	-6.129	5e-4
LINCSCP_97515	NA	5467	PPARD	5.1395	5e-4
LINCSCP_97515	NA	2185	PTK2B	4.6274	5e-4
LINCSCP_97515	NA	5529	PPP2R5E	4.4463	5e-4
LINCSCP_97515	NA	1831	TSC22D3	8.5616	5e-4
LINCSCP_97515	NA	55837	EAPP	-6.9723	5e-4
LINCSCP_97515	NA	22889	KIAA0907	8.0264	5e-4
LINCSCP_97515	NA	8202	NCOA3	8.1441	5e-4
LINCSCP_97515	NA	79080	CCDC86	4.4652	5e-4
LINCSCP_97515	NA	1647	GADD45A	5.324	5e-4
LINCSCP_97515	NA	55608	ANKRD10	4.266	6e-4
LINCSCP_97515	NA	5836	PYGL	-8.1767	6e-4
LINCSCP_97515	NA	79094	CHAC1	5.0745	6e-4
LINCSCP_97515	NA	5018	OXA1L	-4.8765	6e-4
LINCSCP_97515	NA	2274	FHL2	-4.5594	6e-4
LINCSCP_97515	NA	5708	PSMD2	4.4737	6e-4
LINCSCP_97515	NA	51203	NUSAP1	-7.6634	6e-4
LINCSCP_97515	NA	2771	GNAI2	-5.4026	6e-4
LINCSCP_97515	NA	47	ACLY	-3.8925	6e-4
LINCSCP_97515	NA	6251	RSU1	-4.9688	6e-4
LINCSCP_97515	NA	3251	HPRT1	-4.8531	6e-4
LINCSCP_97515	NA	1452	CSNK1A1	4.5513	6e-4
LINCSCP_97515	NA	533	ATP6V0B	4.0662	6e-4
LINCSCP_97515	NA	26292	MYCBP	-4.5267	6e-4
LINCSCP_97515	NA	2542	SLC37A4	-8.0842	7e-4
LINCSCP_97515	NA	3033	HADH	-6.2235	7e-4
LINCSCP_97515	NA	291	SLC25A4	-4.719	7e-4
LINCSCP_97515	NA	665	BNIP3L	-3.6174	7e-4
LINCSCP_97515	NA	1153	CIRBP	-5.7627	7e-4
LINCSCP_97515	NA	11157	LSM6	-5.8784	7e-4
LINCSCP_97515	NA	55324	ABCF3	3.8973	8e-4
LINCSCP_97515	NA	6342	SCP2	-6.9146	8e-4
LINCSCP_97515	NA	51031	GLOD4	-6.6233	8e-4
LINCSCP_97515	NA	211	ALAS1	5.8156	8e-4
LINCSCP_97515	NA	1738	DLD	-4.9271	8e-4
LINCSCP_97515	NA	3693	ITGB5	-3.6945	8e-4
LINCSCP_97515	NA	8996	NOL3	4.2518	9e-4
LINCSCP_97515	NA	23463	ICMT	-5.3862	9e-4
LINCSCP_97515	NA	79071	ELOVL6	-5.902	9e-4
LINCSCP_97515	NA	332	BIRC5	-4.1754	9e-4
LINCSCP_97515	NA	5743	PTGS2	5.1019	9e-4
LINCSCP_97515	NA	2048	EPHB2	-5.217	0.001
LINCSCP_97515	NA	2625	GATA3	3.2466	0.001
LINCSCP_97515	NA	11182	SLC2A6	-6.9354	0.001
LINCSCP_97515	NA	51097	SCCPDH	-5.9222	0.001
LINCSCP_97515	NA	7466	WFS1	-3.8117	0.001
LINCSCP_97515	NA	3988	LIPA	-7.8186	0.001
LINCSCP_97515	NA	4144	MAT2A	-3.7829	0.001
LINCSCP_97515	NA	51071	DERA	-8.5276	0.001
LINCSCP_97515	NA	8503	PIK3R3	5.1123	0.001
LINCSCP_97515	NA	55818	KDM3A	8.0117	0.001
LINCSCP_97515	NA	5019	OXCT1	-7.2757	0.001
LINCSCP_97515	NA	7358	UGDH	4.6479	0.0011
LINCSCP_97515	NA	54386	TERF2IP	8.2235	0.0011
LINCSCP_97515	NA	10146	G3BP1	-8.1555	0.0011
LINCSCP_97515	NA	23597	ACOT9	-3.9316	0.0011
LINCSCP_97515	NA	6790	AURKA	-6.2355	0.0011
LINCSCP_97515	NA	10099	TSPAN3	-4.7822	0.0011
LINCSCP_97515	NA	4851	NOTCH1	5.4146	0.0011
LINCSCP_97515	NA	3930	LBR	-6.256	0.0012
LINCSCP_97515	NA	4616	GADD45B	8.4812	0.0012
LINCSCP_97515	NA	7874	USP7	3.8643	0.0012
LINCSCP_97515	NA	10273	STUB1	-3.4424	0.0012
LINCSCP_97515	NA	2810	SFN	-4.1021	0.0012
LINCSCP_97515	NA	26993	AKAP8L	3.9503	0.0012
LINCSCP_97515	NA	1534	CYB561	3.0034	0.0012
LINCSCP_97515	NA	93487	MAPK1IP1L	-5.1142	0.0012
LINCSCP_97515	NA	26511	CHIC2	3.303	0.0013
LINCSCP_97515	NA	8914	TIMELESS	-6.7729	0.0013
LINCSCP_97515	NA	9897	KIAA0196	3.5226	0.0013
LINCSCP_97515	NA	644	BLVRA	-5.1512	0.0013
LINCSCP_97515	NA	9261	MAPKAPK2	3.6855	0.0013
LINCSCP_97515	NA	10668	CGRRF1	3.3941	0.0013
LINCSCP_97515	NA	10038	PARP2	-7.7002	0.0013
LINCSCP_97515	NA	10915	TCERG1	4.9441	0.0013
LINCSCP_97515	NA	5300	PIN1	-8.7049	0.0013
LINCSCP_97515	NA	10652	YKT6	-6.5799	0.0013
LINCSCP_97515	NA	9552	SPAG7	6.0771	0.0014
LINCSCP_97515	NA	102	ADAM10	-5.2949	0.0014
LINCSCP_97515	NA	30836	DNTTIP2	2.8683	0.0014
LINCSCP_97515	NA	54505	DHX29	5.1401	0.0014
LINCSCP_97515	NA	90861	HN1L	-8.5284	0.0014
LINCSCP_97515	NA	3303	HSPA1A	7.2459	0.0014
LINCSCP_97515	NA	11344	TWF2	-3.4705	0.0014
LINCSCP_97515	NA	8835	SOCS2	3.836	0.0014
LINCSCP_97515	NA	9019	MPZL1	3.5112	0.0014
LINCSCP_97515	NA	3638	INSIG1	-3.6292	0.0014
LINCSCP_97515	NA	2673	GFPT1	5.9207	0.0015
LINCSCP_97515	NA	11232	POLG2	2.8805	0.0015
LINCSCP_97515	NA	55604	LRRC16A	3.9988	0.0015
LINCSCP_97515	NA	5909	RAP1GAP	3.927	0.0015
LINCSCP_97515	NA	9805	SCRN1	-3.3189	0.0016
LINCSCP_97515	NA	6915	TBXA2R	3.3723	0.0016
LINCSCP_97515	NA	5236	PGM1	-4.9336	0.0016
LINCSCP_97515	NA	51053	GMNN	4.0181	0.0016
LINCSCP_97515	NA	7485	WRB	-4.2158	0.0016
LINCSCP_97515	NA	9842	PLEKHM1	2.8913	0.0016
LINCSCP_97515	NA	23321	TRIM2	2.9724	0.0016
LINCSCP_97515	NA	10557	RPP38	-3.68	0.0016
LINCSCP_97515	NA	4154	MBNL1	-4.0531	0.0016
LINCSCP_97515	NA	4783	NFIL3	3.4706	0.0016
LINCSCP_97515	NA	1676	DFFA	2.9439	0.0016
LINCSCP_97515	NA	2146	EZH2	4.354	0.0017
LINCSCP_97515	NA	11041	B4GAT1	-6.7025	0.0017
