signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143717	NA	332	BIRC5	-10	0
LINCSCP_143717	NA	890	CCNA2	-10	0
LINCSCP_143717	NA	994	CDC25B	-10	0
LINCSCP_143717	NA	1019	CDK4	-10	0
LINCSCP_143717	NA	2582	GALE	-10	0
LINCSCP_143717	NA	3162	HMOX1	10	0
LINCSCP_143717	NA	3337	DNAJB1	10	0
LINCSCP_143717	NA	7153	TOP2A	-10	0
LINCSCP_143717	NA	9847	C2CD5	-10	0
LINCSCP_143717	NA	11065	UBE2C	-10	0
LINCSCP_143717	NA	25803	SPDEF	-10	0
LINCSCP_143717	NA	5427	POLE2	-9.9396	0
LINCSCP_143717	NA	50865	HEBP1	-9.5772	0
LINCSCP_143717	NA	7106	TSPAN4	-9.7375	0
LINCSCP_143717	NA	79071	ELOVL6	-9.6926	1e-4
LINCSCP_143717	NA	622	BDH1	-7.945	1e-4
LINCSCP_143717	NA	7157	TP53	-6.8552	1e-4
LINCSCP_143717	NA	5997	RGS2	8.3868	1e-4
LINCSCP_143717	NA	6839	SUV39H1	-5.808	1e-4
LINCSCP_143717	NA	11041	B4GAT1	-6.1772	1e-4
LINCSCP_143717	NA	3303	HSPA1A	8.0965	1e-4
LINCSCP_143717	NA	8974	P4HA2	9.49	2e-4
LINCSCP_143717	NA	5111	PCNA	-9.0822	2e-4
LINCSCP_143717	NA	2553	GABPB1	6.4628	2e-4
LINCSCP_143717	NA	23670	TMEM2	5.4248	2e-4
LINCSCP_143717	NA	80212	CCDC92	-5.0091	2e-4
LINCSCP_143717	NA	9738	CCP110	-5.1746	2e-4
LINCSCP_143717	NA	23321	TRIM2	4.8827	2e-4
LINCSCP_143717	NA	23325	KIAA1033	-9.3899	2e-4
LINCSCP_143717	NA	25805	BAMBI	-6.2833	2e-4
LINCSCP_143717	NA	54541	DDIT4	5.2621	3e-4
LINCSCP_143717	NA	1454	CSNK1E	4.6266	3e-4
LINCSCP_143717	NA	22934	RPIA	-4.9763	3e-4
LINCSCP_143717	NA	6790	AURKA	-4.531	3e-4
LINCSCP_143717	NA	3329	HSPD1	6.1099	3e-4
LINCSCP_143717	NA	2309	FOXO3	5.1306	3e-4
LINCSCP_143717	NA	3925	STMN1	-4.6822	3e-4
LINCSCP_143717	NA	10559	SLC35A1	-6.8904	3e-4
LINCSCP_143717	NA	55038	CDCA4	-7.0996	3e-4
LINCSCP_143717	NA	4605	MYBL2	-6.9642	3e-4
LINCSCP_143717	NA	4783	NFIL3	4.6554	3e-4
LINCSCP_143717	NA	51293	CD320	-4.4901	4e-4
LINCSCP_143717	NA	90861	HN1L	-5.1687	4e-4
LINCSCP_143717	NA	9276	COPB2	4.8379	4e-4
LINCSCP_143717	NA	5720	PSME1	-7.0192	4e-4
LINCSCP_143717	NA	7168	TPM1	-3.85	5e-4
LINCSCP_143717	NA	375346	TMEM110	4.2189	5e-4
LINCSCP_143717	NA	11031	RAB31	-5.7407	5e-4
LINCSCP_143717	NA	23530	NNT	-5.071	5e-4
LINCSCP_143717	NA	11157	LSM6	-4.5813	5e-4
LINCSCP_143717	NA	55324	ABCF3	4.0781	5e-4
LINCSCP_143717	NA	23585	TMEM50A	-5.4394	5e-4
LINCSCP_143717	NA	10797	MTHFD2	4.0907	5e-4
LINCSCP_143717	NA	8440	NCK2	3.8649	5e-4
LINCSCP_143717	NA	2690	GHR	-4.6035	5e-4
LINCSCP_143717	NA	3156	HMGCR	4.493	5e-4
LINCSCP_143717	NA	1647	GADD45A	4.3448	5e-4
LINCSCP_143717	NA	10276	NET1	-5.2962	5e-4
LINCSCP_143717	NA	2625	GATA3	-9.1895	6e-4
LINCSCP_143717	NA	2063	NR2F6	-8.5489	6e-4
LINCSCP_143717	NA	4016	LOXL1	-5.0259	6e-4
LINCSCP_143717	NA	5721	PSME2	-4.289	6e-4
LINCSCP_143717	NA	392	ARHGAP1	-6.6761	6e-4
LINCSCP_143717	NA	3157	HMGCS1	9.1597	6e-4
LINCSCP_143717	NA	7494	XBP1	-8.4314	7e-4
LINCSCP_143717	NA	9917	FAM20B	5.3806	7e-4
LINCSCP_143717	NA	3978	LIG1	-7.1585	7e-4
LINCSCP_143717	NA	55746	NUP133	-4.657	7e-4
LINCSCP_143717	NA	5889	RAD51C	-3.5451	7e-4
LINCSCP_143717	NA	3280	HES1	-3.5044	7e-4
LINCSCP_143717	NA	9181	ARHGEF2	6.8998	7e-4
LINCSCP_143717	NA	11325	DDX42	3.6197	7e-4
LINCSCP_143717	NA	983	CDK1	-8.6198	7e-4
LINCSCP_143717	NA	1017	CDK2	-8.3354	8e-4
LINCSCP_143717	NA	3682	ITGAE	-4.5019	8e-4
LINCSCP_143717	NA	55748	CNDP2	-6.0947	8e-4
LINCSCP_143717	NA	23588	KLHDC2	-5.7857	8e-4
LINCSCP_143717	NA	4893	NRAS	-3.3465	8e-4
LINCSCP_143717	NA	5836	PYGL	4.6075	8e-4
LINCSCP_143717	NA	79073	TMEM109	-4.4105	9e-4
LINCSCP_143717	NA	55604	LRRC16A	5.7599	9e-4
LINCSCP_143717	NA	2597	GAPDH	-3.4533	9e-4
LINCSCP_143717	NA	11098	PRSS23	-7.2191	9e-4
LINCSCP_143717	NA	2065	ERBB3	-7.1834	9e-4
LINCSCP_143717	NA	9903	KLHL21	4.4878	9e-4
LINCSCP_143717	NA	10644	IGF2BP2	4.1954	0.001
LINCSCP_143717	NA	5347	PLK1	-7.5637	0.001
LINCSCP_143717	NA	5641	LGMN	6.292	0.001
LINCSCP_143717	NA	7398	USP1	-6.2302	0.001
LINCSCP_143717	NA	5708	PSMD2	4.6344	0.001
LINCSCP_143717	NA	10652	YKT6	-8.8611	0.001
LINCSCP_143717	NA	142	PARP1	-4.9245	0.001
LINCSCP_143717	NA	4125	MAN2B1	3.8412	0.0011
LINCSCP_143717	NA	4331	MNAT1	-4.7023	0.0011
LINCSCP_143717	NA	50814	NSDHL	7.7583	0.0011
LINCSCP_143717	NA	10606	PAICS	-3.9154	0.0011
LINCSCP_143717	NA	230	ALDOC	5.6184	0.0012
LINCSCP_143717	NA	672	BRCA1	-4.925	0.0012
LINCSCP_143717	NA	8480	RAE1	4.1326	0.0012
LINCSCP_143717	NA	9928	KIF14	-6.6446	0.0012
LINCSCP_143717	NA	3725	JUN	3.3654	0.0012
LINCSCP_143717	NA	23636	NUP62	-2.911	0.0013
LINCSCP_143717	NA	27242	TNFRSF21	2.8763	0.0013
LINCSCP_143717	NA	6284	S100A13	-8.3408	0.0013
LINCSCP_143717	NA	2534	FYN	4.3549	0.0013
LINCSCP_143717	NA	8508	NIPSNAP1	-3.6119	0.0013
LINCSCP_143717	NA	3566	IL4R	3.0669	0.0013
LINCSCP_143717	NA	1891	ECH1	-3.9178	0.0013
LINCSCP_143717	NA	5827	PXMP2	-7.7758	0.0013
LINCSCP_143717	NA	1676	DFFA	5.6631	0.0013
LINCSCP_143717	NA	6342	SCP2	-2.8447	0.0014
LINCSCP_143717	NA	4925	NUCB2	6.5501	0.0014
LINCSCP_143717	NA	8270	LAGE3	-7.5116	0.0015
LINCSCP_143717	NA	3383	ICAM1	3.8954	0.0015
LINCSCP_143717	NA	11011	TLK2	5.2775	0.0015
LINCSCP_143717	NA	11284	PNKP	-2.8	0.0015
LINCSCP_143717	NA	642	BLMH	3.3849	0.0015
LINCSCP_143717	NA	5110	PCMT1	-4.6615	0.0016
LINCSCP_143717	NA	1509	CTSD	-5.2075	0.0016
LINCSCP_143717	NA	6804	STX1A	7.123	0.0016
LINCSCP_143717	NA	80746	TSEN2	-3.621	0.0016
LINCSCP_143717	NA	54442	KCTD5	3.3333	0.0016
LINCSCP_143717	NA	7027	TFDP1	-6.2189	0.0017
LINCSCP_143717	NA	5289	PIK3C3	2.8444	0.0017
LINCSCP_143717	NA	50810	HDGFRP3	-2.7831	0.0017
LINCSCP_143717	NA	55793	FAM63A	-2.596	0.0017
LINCSCP_143717	NA	7043	TGFB3	-8.0199	0.0017
LINCSCP_143717	NA	9133	CCNB2	-8.7052	0.0017
LINCSCP_143717	NA	9275	BCL7B	2.5745	0.0018
LINCSCP_143717	NA	9926	LPGAT1	4.4432	0.0018
LINCSCP_143717	NA	79902	NUP85	-5.2311	0.0018
LINCSCP_143717	NA	8061	FOSL1	7.9863	0.0018
LINCSCP_143717	NA	55556	ENOSF1	-2.8759	0.0019
LINCSCP_143717	NA	4172	MCM3	-5.0738	0.002
LINCSCP_143717	NA	1026	CDKN1A	4.3844	0.002
LINCSCP_143717	NA	3611	ILK	-2.8134	0.002
LINCSCP_143717	NA	5366	PMAIP1	3.5795	0.0021
LINCSCP_143717	NA	664	BNIP3	2.9342	0.0021
LINCSCP_143717	NA	2058	EPRS	2.9042	0.0021
