signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93137	NA	3303	HSPA1A	10	0
LINCSCP_93137	NA	3337	DNAJB1	10	0
LINCSCP_93137	NA	4016	LOXL1	-10	0
LINCSCP_93137	NA	5111	PCNA	-10	0
LINCSCP_93137	NA	7153	TOP2A	-10	0
LINCSCP_93137	NA	7168	TPM1	-10	0
LINCSCP_93137	NA	9531	BAG3	10	0
LINCSCP_93137	NA	10112	KIF20A	-10	0
LINCSCP_93137	NA	23223	RRP12	10	0
LINCSCP_93137	NA	1465	CSRP1	-9.916	0
LINCSCP_93137	NA	11098	PRSS23	-9.8094	0
LINCSCP_93137	NA	3329	HSPD1	9.6197	1e-4
LINCSCP_93137	NA	51021	MRPS16	-8.5784	1e-4
LINCSCP_93137	NA	55699	IARS2	-9.3148	1e-4
LINCSCP_93137	NA	84617	TUBB6	-9.6103	1e-4
LINCSCP_93137	NA	5883	RAD9A	8.5021	1e-4
LINCSCP_93137	NA	80349	WDR61	-9.5632	1e-4
LINCSCP_93137	NA	10038	PARP2	-7.4585	1e-4
LINCSCP_93137	NA	9133	CCNB2	-9.3758	1e-4
LINCSCP_93137	NA	9854	C2CD2L	8.1092	1e-4
LINCSCP_93137	NA	3925	STMN1	-9.4864	1e-4
LINCSCP_93137	NA	890	CCNA2	-9.0291	1e-4
LINCSCP_93137	NA	5427	POLE2	-6.7521	1e-4
LINCSCP_93137	NA	9847	C2CD5	-9.1869	2e-4
LINCSCP_93137	NA	29082	CHMP4A	-8.4288	2e-4
LINCSCP_93137	NA	4172	MCM3	-9.312	2e-4
LINCSCP_93137	NA	1459	CSNK2A2	6.1833	2e-4
LINCSCP_93137	NA	11065	UBE2C	-8.4813	2e-4
LINCSCP_93137	NA	51031	GLOD4	-6.1564	2e-4
LINCSCP_93137	NA	55748	CNDP2	-9.2894	2e-4
LINCSCP_93137	NA	8624	PSMG1	-7.5147	2e-4
LINCSCP_93137	NA	10049	DNAJB6	8.7804	2e-4
LINCSCP_93137	NA	5997	RGS2	6.5017	2e-4
LINCSCP_93137	NA	3486	IGFBP3	-7.1455	2e-4
LINCSCP_93137	NA	6804	STX1A	8.0342	3e-4
LINCSCP_93137	NA	891	CCNB1	-5.6227	3e-4
LINCSCP_93137	NA	79080	CCDC86	5.9382	3e-4
LINCSCP_93137	NA	90861	HN1L	-9.2262	3e-4
LINCSCP_93137	NA	11157	LSM6	-8.4018	3e-4
LINCSCP_93137	NA	51742	ARID4B	7.8368	3e-4
LINCSCP_93137	NA	39	ACAT2	-6.2075	3e-4
LINCSCP_93137	NA	10434	LYPLA1	-5.3247	3e-4
LINCSCP_93137	NA	1647	GADD45A	6.1239	4e-4
LINCSCP_93137	NA	84890	ADO	-7.0434	4e-4
LINCSCP_93137	NA	51097	SCCPDH	-6.3744	4e-4
LINCSCP_93137	NA	5261	PHKG2	6.1897	4e-4
LINCSCP_93137	NA	7106	TSPAN4	-7.7011	4e-4
LINCSCP_93137	NA	5836	PYGL	-7.7341	4e-4
LINCSCP_93137	NA	3930	LBR	-6.1452	4e-4
LINCSCP_93137	NA	57192	MCOLN1	6.1618	5e-4
LINCSCP_93137	NA	9212	AURKB	-5.5162	5e-4
LINCSCP_93137	NA	2353	FOS	5.5856	5e-4
LINCSCP_93137	NA	79071	ELOVL6	-7.4038	5e-4
LINCSCP_93137	NA	6443	SGCB	-6.2679	5e-4
LINCSCP_93137	NA	2274	FHL2	-4.8125	5e-4
LINCSCP_93137	NA	10245	TIMM17B	-6.2404	5e-4
LINCSCP_93137	NA	4312	MMP1	8.403	5e-4
LINCSCP_93137	NA	7538	ZFP36	8.8804	5e-4
LINCSCP_93137	NA	55038	CDCA4	-6.4544	6e-4
LINCSCP_93137	NA	11188	NISCH	6.1511	6e-4
LINCSCP_93137	NA	3312	HSPA8	8.9994	6e-4
LINCSCP_93137	NA	310	ANXA7	-6.4481	6e-4
LINCSCP_93137	NA	3162	HMOX1	9.018	6e-4
LINCSCP_93137	NA	6119	RPA3	-5.6499	6e-4
LINCSCP_93137	NA	7157	TP53	-5.5809	6e-4
LINCSCP_93137	NA	10682	EBP	-5.0976	7e-4
LINCSCP_93137	NA	1277	COL1A1	-7.2259	7e-4
LINCSCP_93137	NA	10221	TRIB1	7.773	7e-4
LINCSCP_93137	NA	9903	KLHL21	6.9953	7e-4
LINCSCP_93137	NA	8202	NCOA3	4.8322	7e-4
LINCSCP_93137	NA	5529	PPP2R5E	4.2412	7e-4
LINCSCP_93137	NA	8550	MAPKAPK5	4.819	7e-4
LINCSCP_93137	NA	23386	NUDCD3	-8.9265	8e-4
LINCSCP_93137	NA	8574	AKR7A2	-8.9182	8e-4
LINCSCP_93137	NA	2582	GALE	-5.8101	8e-4
LINCSCP_93137	NA	9261	MAPKAPK2	5.2691	8e-4
LINCSCP_93137	NA	26292	MYCBP	-6.1596	8e-4
LINCSCP_93137	NA	54442	KCTD5	6.5131	8e-4
LINCSCP_93137	NA	55608	ANKRD10	5.8106	8e-4
LINCSCP_93137	NA	8440	NCK2	4.5274	8e-4
LINCSCP_93137	NA	8553	BHLHE40	-5.0873	8e-4
LINCSCP_93137	NA	54807	ZNF586	4.4061	9e-4
LINCSCP_93137	NA	11230	PRAF2	-4.3713	9e-4
LINCSCP_93137	NA	142	PARP1	-5.5851	9e-4
LINCSCP_93137	NA	29083	GTPBP8	-3.8943	0.001
LINCSCP_93137	NA	9842	PLEKHM1	8.192	0.001
LINCSCP_93137	NA	79643	CHMP6	-4.526	0.001
LINCSCP_93137	NA	10652	YKT6	-6.2017	0.0011
LINCSCP_93137	NA	7874	USP7	5.6689	0.0011
LINCSCP_93137	NA	55818	KDM3A	8.1591	0.0011
LINCSCP_93137	NA	6461	SHB	4.2387	0.0011
LINCSCP_93137	NA	2542	SLC37A4	-6.036	0.0011
LINCSCP_93137	NA	11041	B4GAT1	-4.8287	0.0011
LINCSCP_93137	NA	10973	ASCC3	-4.1334	0.0012
LINCSCP_93137	NA	6790	AURKA	-3.7051	0.0012
LINCSCP_93137	NA	6603	SMARCD2	4.0194	0.0012
LINCSCP_93137	NA	533	ATP6V0B	6.4035	0.0012
LINCSCP_93137	NA	54438	GFOD1	4.7776	0.0012
LINCSCP_93137	NA	6182	MRPL12	-4.7298	0.0013
LINCSCP_93137	NA	874	CBR3	-6.8907	0.0013
LINCSCP_93137	NA	9697	TRAM2	-6.8675	0.0013
LINCSCP_93137	NA	10285	SMNDC1	6.5395	0.0013
LINCSCP_93137	NA	10606	PAICS	-5.1466	0.0013
LINCSCP_93137	NA	26520	TIMM9	-6.6424	0.0014
LINCSCP_93137	NA	291	SLC25A4	-4.6442	0.0014
LINCSCP_93137	NA	994	CDC25B	-6.4261	0.0014
LINCSCP_93137	NA	3775	KCNK1	7.834	0.0014
LINCSCP_93137	NA	26993	AKAP8L	3.9278	0.0015
LINCSCP_93137	NA	25825	BACE2	-4.6133	0.0015
LINCSCP_93137	NA	51053	GMNN	-3.4817	0.0015
LINCSCP_93137	NA	57048	PLSCR3	-3.8565	0.0015
LINCSCP_93137	NA	8914	TIMELESS	-7.4121	0.0016
LINCSCP_93137	NA	51293	CD320	-7.781	0.0016
LINCSCP_93137	NA	9053	MAP7	3.3685	0.0016
LINCSCP_93137	NA	54386	TERF2IP	7.7347	0.0017
LINCSCP_93137	NA	7511	XPNPEP1	-3.8407	0.0017
LINCSCP_93137	NA	51071	DERA	-7.4494	0.0017
LINCSCP_93137	NA	7016	TESK1	3.723	0.0017
LINCSCP_93137	NA	5480	PPIC	-7.2141	0.0017
LINCSCP_93137	NA	1831	TSC22D3	6.295	0.0018
LINCSCP_93137	NA	8204	NRIP1	-7.5727	0.0018
LINCSCP_93137	NA	5708	PSMD2	7.0151	0.0018
LINCSCP_93137	NA	5236	PGM1	-6.0048	0.0019
LINCSCP_93137	NA	8851	CDK5R1	5.1249	0.0021
LINCSCP_93137	NA	9851	KIAA0753	3.4131	0.0021
LINCSCP_93137	NA	51282	SCAND1	-3.1494	0.0021
LINCSCP_93137	NA	3091	HIF1A	-4.685	0.0022
LINCSCP_93137	NA	6915	TBXA2R	7.796	0.0023
LINCSCP_93137	NA	8050	PDHX	3.676	0.0023
LINCSCP_93137	NA	6050	RNH1	3.3957	0.0023
LINCSCP_93137	NA	644	BLVRA	-6.0402	0.0023
LINCSCP_93137	NA	10146	G3BP1	-7.7178	0.0023
LINCSCP_93137	NA	392	ARHGAP1	-6.5081	0.0024
LINCSCP_93137	NA	481	ATP1B1	-3.5859	0.0024
LINCSCP_93137	NA	5290	PIK3CA	4.1489	0.0024
LINCSCP_93137	NA	23149	FCHO1	3.3983	0.0024
LINCSCP_93137	NA	9128	PRPF4	-4.7241	0.0024
LINCSCP_93137	NA	10329	TMEM5	-3.2936	0.0025
LINCSCP_93137	NA	991	CDC20	-3.9104	0.0025
LINCSCP_93137	NA	9988	DMTF1	-3.9337	0.0025
LINCSCP_93137	NA	5982	RFC2	-3.7303	0.0025
LINCSCP_93137	NA	332	BIRC5	-7.5744	0.0025
LINCSCP_93137	NA	55256	ADI1	-3.614	0.0026
LINCSCP_93137	NA	10892	MALT1	6.0423	0.0026
LINCSCP_93137	NA	25966	C2CD2	4.1482	0.0027
LINCSCP_93137	NA	5770	PTPN1	3.6383	0.0027
LINCSCP_93137	NA	79600	TCTN1	-3.356	0.0027
LINCSCP_93137	NA	9270	ITGB1BP1	-3.7592	0.0029
LINCSCP_93137	NA	2673	GFPT1	5.1191	0.0029
LINCSCP_93137	NA	23335	WDR7	4.8227	0.0029
LINCSCP_93137	NA	3398	ID2	4.5816	0.003
LINCSCP_93137	NA	64428	NARFL	3.692	0.003
LINCSCP_93137	NA	27109	ATP5S	-3.8422	0.003
LINCSCP_93137	NA	6251	RSU1	-4.0443	0.0031
LINCSCP_93137	NA	11182	SLC2A6	-4.703	0.0031
LINCSCP_93137	NA	6284	S100A13	-5.6013	0.0032
LINCSCP_93137	NA	5654	HTRA1	3.3136	0.0032
