signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137239	NA	332	BIRC5	-10	0
LINCSCP_137239	NA	983	CDK1	-10	0
LINCSCP_137239	NA	3303	HSPA1A	10	0
LINCSCP_137239	NA	3337	DNAJB1	10	0
LINCSCP_137239	NA	4864	NPC1	10	0
LINCSCP_137239	NA	5111	PCNA	-10	0
LINCSCP_137239	NA	7153	TOP2A	-10	0
LINCSCP_137239	NA	7296	TXNRD1	10	0
LINCSCP_137239	NA	7494	XBP1	-10	0
LINCSCP_137239	NA	8974	P4HA2	10	0
LINCSCP_137239	NA	9133	CCNB2	-10	0
LINCSCP_137239	NA	9181	ARHGEF2	10	0
LINCSCP_137239	NA	9709	HERPUD1	10	0
LINCSCP_137239	NA	9833	MELK	-10	0
LINCSCP_137239	NA	10112	KIF20A	-10	0
LINCSCP_137239	NA	10221	TRIB1	10	0
LINCSCP_137239	NA	11065	UBE2C	-10	0
LINCSCP_137239	NA	25803	SPDEF	-10	0
LINCSCP_137239	NA	51015	ISOC1	-10	0
LINCSCP_137239	NA	51053	GMNN	-10	0
LINCSCP_137239	NA	51635	DHRS7	10	0
LINCSCP_137239	NA	63874	ABHD4	10	0
LINCSCP_137239	NA	79071	ELOVL6	-10	0
LINCSCP_137239	NA	85236	HIST1H2BK	-10	0
LINCSCP_137239	NA	4172	MCM3	-9.8209	0
LINCSCP_137239	NA	50814	NSDHL	9.859	0
LINCSCP_137239	NA	9053	MAP7	9.8045	0
LINCSCP_137239	NA	54733	SLC35F2	9.752	0
LINCSCP_137239	NA	1647	GADD45A	8.9365	1e-4
LINCSCP_137239	NA	2582	GALE	-9.4669	1e-4
LINCSCP_137239	NA	8914	TIMELESS	-9.7093	1e-4
LINCSCP_137239	NA	891	CCNB1	-6.3584	1e-4
LINCSCP_137239	NA	5889	RAD51C	-9.4498	1e-4
LINCSCP_137239	NA	9903	KLHL21	7.1962	1e-4
LINCSCP_137239	NA	9695	EDEM1	9.0973	1e-4
LINCSCP_137239	NA	51203	NUSAP1	-9.6478	1e-4
LINCSCP_137239	NA	6119	RPA3	-8.4821	1e-4
LINCSCP_137239	NA	2625	GATA3	-9.6143	1e-4
LINCSCP_137239	NA	3157	HMGCS1	9.4553	1e-4
LINCSCP_137239	NA	11098	PRSS23	-9.5889	1e-4
LINCSCP_137239	NA	10644	IGF2BP2	5.0323	1e-4
LINCSCP_137239	NA	5019	OXCT1	-7.5695	1e-4
LINCSCP_137239	NA	6284	S100A13	-9.5045	1e-4
LINCSCP_137239	NA	9851	KIAA0753	4.5072	2e-4
LINCSCP_137239	NA	55699	IARS2	-9.0704	2e-4
LINCSCP_137239	NA	1153	CIRBP	-6.4425	2e-4
LINCSCP_137239	NA	4850	CNOT4	8.4667	2e-4
LINCSCP_137239	NA	10953	TOMM34	9.2287	2e-4
LINCSCP_137239	NA	392	ARHGAP1	-6.0833	2e-4
LINCSCP_137239	NA	7158	TP53BP1	5.082	3e-4
LINCSCP_137239	NA	7043	TGFB3	-4.9315	3e-4
LINCSCP_137239	NA	54541	DDIT4	6.8318	3e-4
LINCSCP_137239	NA	7159	TP53BP2	4.3025	3e-4
LINCSCP_137239	NA	22887	FOXJ3	5.0862	3e-4
LINCSCP_137239	NA	9517	SPTLC2	5.7461	3e-4
LINCSCP_137239	NA	10059	DNM1L	4.9352	3e-4
LINCSCP_137239	NA	79902	NUP85	-7.4752	3e-4
LINCSCP_137239	NA	1454	CSNK1E	5.1016	3e-4
LINCSCP_137239	NA	9847	C2CD5	-8.9623	4e-4
LINCSCP_137239	NA	8061	FOSL1	9.3879	4e-4
LINCSCP_137239	NA	3775	KCNK1	9.3822	4e-4
LINCSCP_137239	NA	1514	CTSL	9.3732	4e-4
LINCSCP_137239	NA	11041	B4GAT1	-4.1376	4e-4
LINCSCP_137239	NA	51021	MRPS16	-5.6164	4e-4
LINCSCP_137239	NA	5331	PLCB3	-4.1587	4e-4
LINCSCP_137239	NA	3925	STMN1	-6.5167	4e-4
LINCSCP_137239	NA	7027	TFDP1	-3.9278	4e-4
LINCSCP_137239	NA	79174	CRELD2	4.4795	4e-4
LINCSCP_137239	NA	26292	MYCBP	-5.3052	4e-4
LINCSCP_137239	NA	4282	MIF	-3.7604	4e-4
LINCSCP_137239	NA	9448	MAP4K4	4.0764	4e-4
LINCSCP_137239	NA	10525	HYOU1	6.6592	5e-4
LINCSCP_137239	NA	79073	TMEM109	-4.8473	5e-4
LINCSCP_137239	NA	10237	SLC35B1	5.6614	5e-4
LINCSCP_137239	NA	85377	MICALL1	6.2427	5e-4
LINCSCP_137239	NA	7106	TSPAN4	-9.3144	5e-4
LINCSCP_137239	NA	890	CCNA2	-8.9071	5e-4
LINCSCP_137239	NA	8574	AKR7A2	-9.2939	5e-4
LINCSCP_137239	NA	10180	RBM6	3.9682	6e-4
LINCSCP_137239	NA	3978	LIG1	-9.1989	6e-4
LINCSCP_137239	NA	23670	TMEM2	8.7065	6e-4
LINCSCP_137239	NA	63933	MCUR1	4.5165	6e-4
LINCSCP_137239	NA	51282	SCAND1	-8.8647	6e-4
LINCSCP_137239	NA	84617	TUBB6	4.7595	6e-4
LINCSCP_137239	NA	642	BLMH	4.8062	6e-4
LINCSCP_137239	NA	80746	TSEN2	-4.2378	7e-4
LINCSCP_137239	NA	3566	IL4R	7.8733	7e-4
LINCSCP_137239	NA	55847	CISD1	-5.6361	7e-4
LINCSCP_137239	NA	23011	RAB21	3.4856	7e-4
LINCSCP_137239	NA	5770	PTPN1	2.9473	7e-4
LINCSCP_137239	NA	10099	TSPAN3	5.7327	7e-4
LINCSCP_137239	NA	25966	C2CD2	4.8505	7e-4
LINCSCP_137239	NA	6909	TBX2	4.774	7e-4
LINCSCP_137239	NA	10559	SLC35A1	-7.32	7e-4
LINCSCP_137239	NA	51026	GOLT1B	4.2469	7e-4
LINCSCP_137239	NA	4792	NFKBIA	-4.0218	7e-4
LINCSCP_137239	NA	50865	HEBP1	-8.0853	7e-4
LINCSCP_137239	NA	6804	STX1A	8.7512	7e-4
LINCSCP_137239	NA	1509	CTSD	-8.4457	7e-4
LINCSCP_137239	NA	8349	HIST2H2BE	-8.7563	8e-4
LINCSCP_137239	NA	8553	BHLHE40	8.5744	8e-4
LINCSCP_137239	NA	8573	CASK	4.2815	8e-4
LINCSCP_137239	NA	8204	NRIP1	-8.9283	8e-4
LINCSCP_137239	NA	813	CALU	5.3606	8e-4
LINCSCP_137239	NA	8870	IER3	7.3129	8e-4
LINCSCP_137239	NA	79921	TCEAL4	-8.5109	8e-4
LINCSCP_137239	NA	5423	POLB	2.6146	9e-4
LINCSCP_137239	NA	55556	ENOSF1	-4.1597	9e-4
LINCSCP_137239	NA	2887	GRB10	6.3929	9e-4
LINCSCP_137239	NA	54386	TERF2IP	5.4265	9e-4
LINCSCP_137239	NA	2810	SFN	3.7512	9e-4
LINCSCP_137239	NA	3308	HSPA4	5.6903	9e-4
LINCSCP_137239	NA	7485	WRB	-6.295	9e-4
LINCSCP_137239	NA	10276	NET1	-9.1477	9e-4
LINCSCP_137239	NA	25793	FBXO7	3.1764	9e-4
LINCSCP_137239	NA	8480	RAE1	5.0891	0.001
LINCSCP_137239	NA	3895	KTN1	3.569	0.001
LINCSCP_137239	NA	10270	AKAP8	3.4387	0.001
LINCSCP_137239	NA	5440	POLR2K	-4.166	0.001
LINCSCP_137239	NA	8569	MKNK1	4.5013	0.001
