signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138771	NA	3303	HSPA1A	10	0
LINCSCP_138771	NA	3337	DNAJB1	10	0
LINCSCP_138771	NA	4864	NPC1	10	0
LINCSCP_138771	NA	5111	PCNA	-10	0
LINCSCP_138771	NA	7153	TOP2A	-10	0
LINCSCP_138771	NA	7296	TXNRD1	10	0
LINCSCP_138771	NA	9133	CCNB2	-10	0
LINCSCP_138771	NA	10221	TRIB1	10	0
LINCSCP_138771	NA	25803	SPDEF	-10	0
LINCSCP_138771	NA	51495	HACD3	-10	0
LINCSCP_138771	NA	9709	HERPUD1	9.9718	0
LINCSCP_138771	NA	51635	DHRS7	9.9652	0
LINCSCP_138771	NA	332	BIRC5	-9.9111	0
LINCSCP_138771	NA	51053	GMNN	-9.862	0
LINCSCP_138771	NA	5889	RAD51C	-9.8604	0
LINCSCP_138771	NA	51015	ISOC1	-9.7702	0
LINCSCP_138771	NA	55038	CDCA4	-8.6719	1e-4
LINCSCP_138771	NA	85236	HIST1H2BK	-9.6563	1e-4
LINCSCP_138771	NA	7494	XBP1	-9.251	1e-4
LINCSCP_138771	NA	9181	ARHGEF2	9.4986	1e-4
LINCSCP_138771	NA	8914	TIMELESS	-8.6481	1e-4
LINCSCP_138771	NA	8204	NRIP1	-9.3457	1e-4
LINCSCP_138771	NA	2673	GFPT1	5.8429	2e-4
LINCSCP_138771	NA	1647	GADD45A	6.294	2e-4
LINCSCP_138771	NA	3775	KCNK1	6.9695	2e-4
LINCSCP_138771	NA	11065	UBE2C	-9.4865	2e-4
LINCSCP_138771	NA	9833	MELK	-9.4459	2e-4
LINCSCP_138771	NA	6839	SUV39H1	-5.3048	2e-4
LINCSCP_138771	NA	79071	ELOVL6	-7.8897	2e-4
LINCSCP_138771	NA	50865	HEBP1	-8.897	2e-4
LINCSCP_138771	NA	9695	EDEM1	6.5452	2e-4
LINCSCP_138771	NA	10652	YKT6	-6.4682	2e-4
LINCSCP_138771	NA	230	ALDOC	6.0462	2e-4
LINCSCP_138771	NA	27032	ATP2C1	5.7052	2e-4
LINCSCP_138771	NA	8574	AKR7A2	-8.8566	2e-4
LINCSCP_138771	NA	3300	DNAJB2	8.9968	3e-4
LINCSCP_138771	NA	7027	TFDP1	-5.1362	3e-4
LINCSCP_138771	NA	55699	IARS2	-8.4323	3e-4
LINCSCP_138771	NA	10049	DNAJB6	8.1157	3e-4
LINCSCP_138771	NA	3978	LIG1	-5.7495	3e-4
LINCSCP_138771	NA	9847	C2CD5	-6.4132	3e-4
LINCSCP_138771	NA	25805	BAMBI	-6.3003	3e-4
LINCSCP_138771	NA	4792	NFKBIA	-4.4588	3e-4
LINCSCP_138771	NA	7157	TP53	-5.0048	3e-4
LINCSCP_138771	NA	10362	HMG20B	-4.9878	4e-4
LINCSCP_138771	NA	8870	IER3	9.3277	4e-4
LINCSCP_138771	NA	622	BDH1	-6.6626	4e-4
LINCSCP_138771	NA	23670	TMEM2	8.9705	4e-4
LINCSCP_138771	NA	1019	CDK4	-5.4242	4e-4
LINCSCP_138771	NA	8974	P4HA2	8.5744	4e-4
LINCSCP_138771	NA	63874	ABHD4	7.2739	4e-4
LINCSCP_138771	NA	5427	POLE2	-8.6248	5e-4
LINCSCP_138771	NA	79921	TCEAL4	-4.764	5e-4
LINCSCP_138771	NA	5641	LGMN	8.6378	5e-4
LINCSCP_138771	NA	5019	OXCT1	-6.5621	5e-4
LINCSCP_138771	NA	2553	GABPB1	5.5637	5e-4
LINCSCP_138771	NA	8349	HIST2H2BE	-6.1029	5e-4
LINCSCP_138771	NA	207	AKT1	-8.5664	6e-4
LINCSCP_138771	NA	4144	MAT2A	-4.156	6e-4
LINCSCP_138771	NA	7106	TSPAN4	-8.4723	6e-4
