signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144439	NA	332	BIRC5	-10	0
LINCSCP_144439	NA	994	CDC25B	-10	0
LINCSCP_144439	NA	3162	HMOX1	10	0
LINCSCP_144439	NA	7153	TOP2A	-10	0
LINCSCP_144439	NA	1019	CDK4	-9.7978	0
LINCSCP_144439	NA	890	CCNA2	-9.5453	0
LINCSCP_144439	NA	2582	GALE	-9.6331	0
LINCSCP_144439	NA	7296	TXNRD1	9.5034	0
LINCSCP_144439	NA	5347	PLK1	-7.7976	0
LINCSCP_144439	NA	3157	HMGCS1	9.3019	0
LINCSCP_144439	NA	2063	NR2F6	-7.7511	1e-4
LINCSCP_144439	NA	622	BDH1	-8.4288	1e-4
LINCSCP_144439	NA	2673	GFPT1	7.4823	1e-4
LINCSCP_144439	NA	1017	CDK2	-8.4925	1e-4
LINCSCP_144439	NA	23588	KLHDC2	-6.5733	1e-4
LINCSCP_144439	NA	55038	CDCA4	-7.1518	1e-4
LINCSCP_144439	NA	25803	SPDEF	-9.4109	1e-4
LINCSCP_144439	NA	79071	ELOVL6	-8.9187	1e-4
LINCSCP_144439	NA	7494	XBP1	-6.2591	1e-4
LINCSCP_144439	NA	10221	TRIB1	8.9064	1e-4
LINCSCP_144439	NA	11098	PRSS23	-6.7561	1e-4
LINCSCP_144439	NA	8270	LAGE3	-7.2431	2e-4
LINCSCP_144439	NA	54541	DDIT4	6.6149	2e-4
LINCSCP_144439	NA	9133	CCNB2	-9.2993	2e-4
LINCSCP_144439	NA	5997	RGS2	7.49	2e-4
LINCSCP_144439	NA	230	ALDOC	6.9149	2e-4
LINCSCP_144439	NA	27032	ATP2C1	6.1571	2e-4
LINCSCP_144439	NA	2553	GABPB1	7.3434	2e-4
LINCSCP_144439	NA	5111	PCNA	-9.2669	2e-4
LINCSCP_144439	NA	4172	MCM3	-6.5161	2e-4
LINCSCP_144439	NA	9181	ARHGEF2	6.226	2e-4
