signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139040	NA	332	BIRC5	-10	0
LINCSCP_139040	NA	890	CCNA2	-10	0
LINCSCP_139040	NA	983	CDK1	-10	0
LINCSCP_139040	NA	3337	DNAJB1	10	0
LINCSCP_139040	NA	4864	NPC1	10	0
LINCSCP_139040	NA	5111	PCNA	-10	0
LINCSCP_139040	NA	7153	TOP2A	-10	0
LINCSCP_139040	NA	7296	TXNRD1	10	0
LINCSCP_139040	NA	9133	CCNB2	-10	0
LINCSCP_139040	NA	9181	ARHGEF2	10	0
LINCSCP_139040	NA	10221	TRIB1	10	0
LINCSCP_139040	NA	11065	UBE2C	-10	0
LINCSCP_139040	NA	25803	SPDEF	-10	0
LINCSCP_139040	NA	85236	HIST1H2BK	-10	0
LINCSCP_139040	NA	51635	DHRS7	9.8918	0
LINCSCP_139040	NA	2582	GALE	-9.8721	0
LINCSCP_139040	NA	10112	KIF20A	-9.6819	0
LINCSCP_139040	NA	6284	S100A13	-9.7761	0
LINCSCP_139040	NA	8574	AKR7A2	-9.5469	0
LINCSCP_139040	NA	10652	YKT6	-7.9537	0
LINCSCP_139040	NA	10276	NET1	-7.8295	1e-4
LINCSCP_139040	NA	8974	P4HA2	9.6496	1e-4
LINCSCP_139040	NA	4605	MYBL2	-7.4127	1e-4
LINCSCP_139040	NA	54733	SLC35F2	9.312	1e-4
LINCSCP_139040	NA	2063	NR2F6	-8.6454	1e-4
LINCSCP_139040	NA	25874	MPC2	-7.9874	1e-4
LINCSCP_139040	NA	4651	MYO10	8.3578	1e-4
LINCSCP_139040	NA	8318	CDC45	-8.7576	1e-4
LINCSCP_139040	NA	4303	FOXO4	9.3509	1e-4
LINCSCP_139040	NA	9212	AURKB	-8.7787	1e-4
LINCSCP_139040	NA	2553	GABPB1	6.5191	1e-4
LINCSCP_139040	NA	23670	TMEM2	9.0649	1e-4
LINCSCP_139040	NA	8870	IER3	9.1478	1e-4
LINCSCP_139040	NA	79071	ELOVL6	-9.3791	1e-4
LINCSCP_139040	NA	9833	MELK	-9.2195	1e-4
LINCSCP_139040	NA	1019	CDK4	-5.7737	1e-4
LINCSCP_139040	NA	50865	HEBP1	-8.8148	1e-4
LINCSCP_139040	NA	51742	ARID4B	6.3698	2e-4
LINCSCP_139040	NA	51203	NUSAP1	-9.4093	2e-4
LINCSCP_139040	NA	899	CCNF	-8.2422	2e-4
LINCSCP_139040	NA	5889	RAD51C	-9.0377	2e-4
LINCSCP_139040	NA	6119	RPA3	-8.7717	2e-4
