signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94196	NA	983	CDK1	-10	7e-4
LINCSCP_94196	NA	994	CDC25B	-10	7e-4
LINCSCP_94196	NA	1277	COL1A1	-10	7e-4
LINCSCP_94196	NA	5111	PCNA	-10	7e-4
LINCSCP_94196	NA	7153	TOP2A	-10	7e-4
LINCSCP_94196	NA	8574	AKR7A2	-10	7e-4
LINCSCP_94196	NA	11098	PRSS23	-10	7e-4
LINCSCP_94196	NA	55699	IARS2	-10	7e-4
LINCSCP_94196	NA	55748	CNDP2	-10	7e-4
LINCSCP_94196	NA	84617	TUBB6	-9.929	7e-4
LINCSCP_94196	NA	9847	C2CD5	-9.8112	7e-4
LINCSCP_94196	NA	3925	STMN1	-9.7209	8e-4
LINCSCP_94196	NA	55038	CDCA4	-9.3416	9e-4
LINCSCP_94196	NA	84890	ADO	-9.5612	9e-4
LINCSCP_94196	NA	7168	TPM1	-9.5295	9e-4
LINCSCP_94196	NA	8204	NRIP1	-9.5094	9e-4
LINCSCP_94196	NA	51293	CD320	-9.4538	0.001
LINCSCP_94196	NA	4016	LOXL1	-9.3976	0.001
LINCSCP_94196	NA	3337	DNAJB1	9.3618	0.001
LINCSCP_94196	NA	11065	UBE2C	-9.2095	0.0012
LINCSCP_94196	NA	10112	KIF20A	-9.1265	0.0014
LINCSCP_94196	NA	2542	SLC37A4	-9.1019	0.0014
LINCSCP_94196	NA	1605	DAG1	-8.7733	0.0014
LINCSCP_94196	NA	392	ARHGAP1	-7.9986	0.0015
LINCSCP_94196	NA	9133	CCNB2	-8.9914	0.0016
LINCSCP_94196	NA	4312	MMP1	7.6726	0.0018
LINCSCP_94196	NA	7982	ST7	8.9163	0.0018
LINCSCP_94196	NA	22889	KIAA0907	8.2167	0.0018
LINCSCP_94196	NA	9854	C2CD2L	8.8971	0.0018
LINCSCP_94196	NA	8202	NCOA3	7.6192	0.0019
LINCSCP_94196	NA	3978	LIG1	-7.5083	0.0019
LINCSCP_94196	NA	2624	GATA2	8.8032	0.002
LINCSCP_94196	NA	10434	LYPLA1	-7.2697	0.0021
LINCSCP_94196	NA	3329	HSPD1	8.3128	0.0021
LINCSCP_94196	NA	310	ANXA7	-8.7333	0.0022
LINCSCP_94196	NA	9531	BAG3	7.9684	0.0022
LINCSCP_94196	NA	1633	DCK	-7.1435	0.0023
LINCSCP_94196	NA	23585	TMEM50A	-8.6707	0.0024
LINCSCP_94196	NA	572	BAD	6.8282	0.0026
LINCSCP_94196	NA	3486	IGFBP3	-6.9991	0.0026
LINCSCP_94196	NA	899	CCNF	-6.7373	0.0027
LINCSCP_94196	NA	51097	SCCPDH	-8.1608	0.0027
LINCSCP_94196	NA	5223	PGAM1	-8.5809	0.0027
LINCSCP_94196	NA	7106	TSPAN4	-8.5291	0.0029
LINCSCP_94196	NA	55256	ADI1	-6.9104	0.003
LINCSCP_94196	NA	3162	HMOX1	6.6451	0.0031
LINCSCP_94196	NA	23223	RRP12	7.3542	0.0031
LINCSCP_94196	NA	10146	G3BP1	-6.9727	0.0031
LINCSCP_94196	NA	5898	RALA	6.7699	0.0036
LINCSCP_94196	NA	10398	MYL9	-6.3	0.0037
LINCSCP_94196	NA	51031	GLOD4	-7.2263	0.0037
LINCSCP_94196	NA	5480	PPIC	-6.1566	0.0038
LINCSCP_94196	NA	1831	TSC22D3	8.3323	0.0039
LINCSCP_94196	NA	9697	TRAM2	-8.3269	0.0039
LINCSCP_94196	NA	644	BLVRA	-6.8748	0.0041
LINCSCP_94196	NA	991	CDC20	-6.8081	0.0041
LINCSCP_94196	NA	11157	LSM6	-5.9786	0.0043
LINCSCP_94196	NA	11182	SLC2A6	-6.711	0.0045
LINCSCP_94196	NA	26520	TIMM9	-5.7861	0.0045
LINCSCP_94196	NA	6804	STX1A	7.0095	0.0046
LINCSCP_94196	NA	2673	GFPT1	6.1132	0.0047
LINCSCP_94196	NA	90861	HN1L	-8.1866	0.0047
LINCSCP_94196	NA	1459	CSNK2A2	6.1628	0.0047
LINCSCP_94196	NA	4172	MCM3	-7.6213	0.0048
LINCSCP_94196	NA	1829	DSG2	-5.6801	0.0048
LINCSCP_94196	NA	3303	HSPA1A	8.1667	0.0048
LINCSCP_94196	NA	4616	GADD45B	6.2446	0.0049
LINCSCP_94196	NA	1019	CDK4	-8.1468	0.005
LINCSCP_94196	NA	6443	SGCB	-6.0089	0.0051
LINCSCP_94196	NA	9552	SPAG7	5.7221	0.0051
LINCSCP_94196	NA	23636	NUP62	-6.6155	0.0051
LINCSCP_94196	NA	5743	PTGS2	5.6427	0.0051
LINCSCP_94196	NA	5366	PMAIP1	5.6759	0.0052
LINCSCP_94196	NA	11041	B4GAT1	-6.2981	0.0052
LINCSCP_94196	NA	39	ACAT2	-5.4788	0.0054
LINCSCP_94196	NA	6304	SATB1	5.4813	0.0054
LINCSCP_94196	NA	8851	CDK5R1	6.8628	0.0054
LINCSCP_94196	NA	10038	PARP2	-8.0771	0.0055
LINCSCP_94196	NA	5883	RAD9A	5.6342	0.0055
LINCSCP_94196	NA	26292	MYCBP	-5.4485	0.0055
LINCSCP_94196	NA	7157	TP53	-6.8102	0.0055
LINCSCP_94196	NA	10670	RRAGA	-5.4571	0.0055
LINCSCP_94196	NA	4850	CNOT4	5.5378	0.0056
LINCSCP_94196	NA	11168	PSIP1	-7.3861	0.0058
LINCSCP_94196	NA	3315	HSPB1	6.1596	0.0059
LINCSCP_94196	NA	2745	GLRX	5.2898	0.0061
LINCSCP_94196	NA	2064	ERBB2	-5.2655	0.0063
LINCSCP_94196	NA	55837	EAPP	-5.2329	0.0063
LINCSCP_94196	NA	79073	TMEM109	-6.2427	0.0065
LINCSCP_94196	NA	54386	TERF2IP	7.9086	0.0069
LINCSCP_94196	NA	672	BRCA1	-5.0793	0.007
LINCSCP_94196	NA	2353	FOS	5.074	0.007
LINCSCP_94196	NA	10270	AKAP8	5.2784	0.007
LINCSCP_94196	NA	5211	PFKL	-5.0597	0.0071
