signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136160	NA	332	BIRC5	-10	0
LINCSCP_136160	NA	2582	GALE	-10	0
LINCSCP_136160	NA	3162	HMOX1	10	0
LINCSCP_136160	NA	5347	PLK1	-10	0
LINCSCP_136160	NA	7153	TOP2A	-10	0
LINCSCP_136160	NA	8974	P4HA2	10	0
LINCSCP_136160	NA	9133	CCNB2	-10	0
LINCSCP_136160	NA	25803	SPDEF	-10	0
LINCSCP_136160	NA	7106	TSPAN4	-9.9834	0
LINCSCP_136160	NA	6284	S100A13	-9.725	0
LINCSCP_136160	NA	1019	CDK4	-9.8005	0
LINCSCP_136160	NA	8270	LAGE3	-9.7595	0
LINCSCP_136160	NA	4864	NPC1	9.762	0
LINCSCP_136160	NA	51001	MTERF3	-9.6734000000000009	1e-4
LINCSCP_136160	NA	622	BDH1	-8.7652	1e-4
LINCSCP_136160	NA	55256	ADI1	-8.977	2e-4
LINCSCP_136160	NA	51203	NUSAP1	-9.1676	2e-4
LINCSCP_136160	NA	79071	ELOVL6	-9.3957	2e-4
LINCSCP_136160	NA	4303	FOXO4	5.8113	2e-4
LINCSCP_136160	NA	63874	ABHD4	9.3009	3e-4
LINCSCP_136160	NA	4605	MYBL2	-5.8827	3e-4
LINCSCP_136160	NA	1643	DDB2	-6.2121	3e-4
LINCSCP_136160	NA	7494	XBP1	-9.2714	3e-4
LINCSCP_136160	NA	1017	CDK2	-7.5496	3e-4
LINCSCP_136160	NA	9267	CYTH1	5.0517	3e-4
LINCSCP_136160	NA	8870	IER3	5.7776	4e-4
LINCSCP_136160	NA	2887	GRB10	7.0463	4e-4
LINCSCP_136160	NA	55604	LRRC16A	6.0676	4e-4
LINCSCP_136160	NA	3925	STMN1	-5.2667	4e-4
LINCSCP_136160	NA	54541	DDIT4	5.2482	5e-4
LINCSCP_136160	NA	3725	JUN	5.6721	5e-4
LINCSCP_136160	NA	10797	MTHFD2	5.5083	5e-4
LINCSCP_136160	NA	8574	AKR7A2	-9.1259	5e-4
LINCSCP_136160	NA	2690	GHR	-5.2707	5e-4
LINCSCP_136160	NA	51015	ISOC1	-8.4121	5e-4
LINCSCP_136160	NA	10112	KIF20A	-9.1058	6e-4
LINCSCP_136160	NA	642	BLMH	5.1747	6e-4
LINCSCP_136160	NA	10318	TNIP1	4.7707	6e-4
LINCSCP_136160	NA	2063	NR2F6	-4.2238	7e-4
LINCSCP_136160	NA	3508	IGHMBP2	7.3532	7e-4
LINCSCP_136160	NA	85377	MICALL1	4.181	7e-4
LINCSCP_136160	NA	29082	CHMP4A	-6.0608	8e-4
LINCSCP_136160	NA	7296	TXNRD1	6.2696	8e-4
LINCSCP_136160	NA	7157	TP53	-5.6602	8e-4
LINCSCP_136160	NA	2553	GABPB1	8.1258	8e-4
LINCSCP_136160	NA	55324	ABCF3	5.3386	9e-4
LINCSCP_136160	NA	57192	MCOLN1	4.5932	9e-4
LINCSCP_136160	NA	9695	EDEM1	3.9996	9e-4
LINCSCP_136160	NA	51635	DHRS7	8.4213	9e-4
LINCSCP_136160	NA	23658	LSM5	-5.28	9e-4
LINCSCP_136160	NA	11000	SLC27A3	8.4965	9e-4
LINCSCP_136160	NA	55033	FKBP14	4.2861	9e-4
LINCSCP_136160	NA	27109	ATP5S	-5.9846	0.001
LINCSCP_136160	NA	11200	CHEK2	-6.475	0.001
LINCSCP_136160	NA	10180	RBM6	3.8062	0.0011
LINCSCP_136160	NA	23530	NNT	-3.9652	0.0012
LINCSCP_136160	NA	23670	TMEM2	4.6152	0.0012
LINCSCP_136160	NA	2042	EPHA3	-4.4261	0.0013
LINCSCP_136160	NA	2673	GFPT1	4.945	0.0013
LINCSCP_136160	NA	51026	GOLT1B	3.9473	0.0014
LINCSCP_136160	NA	51282	SCAND1	-5.2733	0.0014
LINCSCP_136160	NA	7027	TFDP1	-5.7852	0.0014
LINCSCP_136160	NA	8318	CDC45	-6.802	0.0015
LINCSCP_136160	NA	9134	CCNE2	-5.0969	0.0015
LINCSCP_136160	NA	10276	NET1	-4.6196	0.0015
LINCSCP_136160	NA	51021	MRPS16	-5.9284	0.0015
LINCSCP_136160	NA	10227	MFSD10	-3.62	0.0015
LINCSCP_136160	NA	983	CDK1	-8.7642	0.0016
LINCSCP_136160	NA	85236	HIST1H2BK	-8.7632	0.0016
LINCSCP_136160	NA	5900	RALGDS	4.4989	0.0017
LINCSCP_136160	NA	230	ALDOC	4.114	0.0017
LINCSCP_136160	NA	55818	KDM3A	4.284	0.0017
LINCSCP_136160	NA	9128	PRPF4	-3.2796	0.0018
LINCSCP_136160	NA	9817	KEAP1	3.2578	0.0018
LINCSCP_136160	NA	1983	EIF5	5.9775	0.0018
LINCSCP_136160	NA	51024	FIS1	-3.56	0.0019
LINCSCP_136160	NA	9928	KIF14	-7.5077	0.0019
LINCSCP_136160	NA	51053	GMNN	-4.3824	0.0019
LINCSCP_136160	NA	2896	GRN	4.1703	0.0019
LINCSCP_136160	NA	57019	CIAPIN1	3.4604	0.0019
