signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33388	NA	332	BIRC5	-10	0
LINCSCP_33388	NA	3162	HMOX1	10	0
LINCSCP_33388	NA	5111	PCNA	-10	0
LINCSCP_33388	NA	80758	PRR7	-9.7662	1e-4
LINCSCP_33388	NA	9181	ARHGEF2	9.6692	1e-4
LINCSCP_33388	NA	1647	GADD45A	9.621	1e-4
LINCSCP_33388	NA	890	CCNA2	-9.5047	1e-4
LINCSCP_33388	NA	11065	UBE2C	-9.334	1e-4
LINCSCP_33388	NA	994	CDC25B	-8.8376	2e-4
LINCSCP_33388	NA	3337	DNAJB1	9.2399	2e-4
LINCSCP_33388	NA	8503	PIK3R3	6.8355	2e-4
LINCSCP_33388	NA	25803	SPDEF	-9.1203	3e-4
LINCSCP_33388	NA	9710	KIAA0355	6.6023	3e-4
LINCSCP_33388	NA	8061	FOSL1	7.1491	4e-4
LINCSCP_33388	NA	11004	KIF2C	-8.9725	4e-4
LINCSCP_33388	NA	622	BDH1	-8.9377	4e-4
LINCSCP_33388	NA	8974	P4HA2	8.3151	4e-4
LINCSCP_33388	NA	55256	ADI1	-5.9083	5e-4
LINCSCP_33388	NA	7157	TP53	-8.2292	6e-4
LINCSCP_33388	NA	1019	CDK4	-8.8505	6e-4
LINCSCP_33388	NA	55699	IARS2	-7.9816	6e-4
LINCSCP_33388	NA	2887	GRB10	8.7277	6e-4
LINCSCP_33388	NA	4864	NPC1	7.9706	6e-4
LINCSCP_33388	NA	5721	PSME2	-5.4779	7e-4
LINCSCP_33388	NA	6790	AURKA	-8.6075	7e-4
LINCSCP_33388	NA	7153	TOP2A	-8.5984	7e-4
LINCSCP_33388	NA	10273	STUB1	-8.1014	7e-4
LINCSCP_33388	NA	5468	PPARG	5.6867	8e-4
LINCSCP_33388	NA	10276	NET1	-5.6025	8e-4
LINCSCP_33388	NA	11157	LSM6	-5.1895	8e-4
LINCSCP_33388	NA	26520	TIMM9	-7.9211	8e-4
LINCSCP_33388	NA	11007	CCDC85B	-6.4599	9e-4
LINCSCP_33388	NA	1831	TSC22D3	5.5473	9e-4
LINCSCP_33388	NA	23338	JADE2	-7.1884	9e-4
LINCSCP_33388	NA	79921	TCEAL4	-8.2263	9e-4
LINCSCP_33388	NA	63874	ABHD4	7.8327	0.001
LINCSCP_33388	NA	11200	CHEK2	-6.0157	0.001
LINCSCP_33388	NA	22934	RPIA	-6.3018	0.001
LINCSCP_33388	NA	3157	HMGCS1	7.6982	0.0012
LINCSCP_33388	NA	983	CDK1	-8.4104	0.0013
LINCSCP_33388	NA	5720	PSME1	-4.5451	0.0015
LINCSCP_33388	NA	54541	DDIT4	4.867	0.0015
LINCSCP_33388	NA	79006	METRN	-7.3187	0.0018
LINCSCP_33388	NA	6182	MRPL12	-6.804	0.0018
LINCSCP_33388	NA	51293	CD320	-4.6048	0.0018
LINCSCP_33388	NA	6839	SUV39H1	-8.1564	0.0019
LINCSCP_33388	NA	2185	PTK2B	6.4257	0.0019
LINCSCP_33388	NA	5708	PSMD2	4.7869	0.0021
LINCSCP_33388	NA	8574	AKR7A2	-7.1881	0.0022
LINCSCP_33388	NA	9695	EDEM1	5.5254	0.0022
LINCSCP_33388	NA	7866	IFRD2	-7.0222	0.0023
LINCSCP_33388	NA	5985	RFC5	-7.1316	0.0024
LINCSCP_33388	NA	2625	GATA3	-8.272	0.0024
LINCSCP_33388	NA	6284	S100A13	-7.2945	0.0024
LINCSCP_33388	NA	9833	MELK	-7.6849	0.0027
LINCSCP_33388	NA	10051	SMC4	-5.2622	0.0027
LINCSCP_33388	NA	79071	ELOVL6	-5.226	0.0029
LINCSCP_33388	NA	9928	KIF14	-7.5099	0.0029
LINCSCP_33388	NA	6603	SMARCD2	-7.1563	0.0029
LINCSCP_33388	NA	56654	NPDC1	-6.4953	0.003
LINCSCP_33388	NA	11230	PRAF2	-4.0967	0.003
LINCSCP_33388	NA	2064	ERBB2	-3.8372	0.0031
LINCSCP_33388	NA	22841	RAB11FIP2	5.6043	0.0031
LINCSCP_33388	NA	4792	NFKBIA	-5.2008	0.0032
LINCSCP_33388	NA	23670	TMEM2	7.3589	0.0032
LINCSCP_33388	NA	7485	WRB	-4.2308	0.0032
LINCSCP_33388	NA	8607	RUVBL1	-6.3077	0.0032
LINCSCP_33388	NA	8726	EED	-3.8609	0.0036
LINCSCP_33388	NA	8914	TIMELESS	-8.0908	0.0036
LINCSCP_33388	NA	3482	IGF2R	4.5144	0.0037
LINCSCP_33388	NA	5467	PPARD	4.3017	0.0037
LINCSCP_33388	NA	3312	HSPA8	4.539	0.004
LINCSCP_33388	NA	3925	STMN1	-6.2446	0.004
LINCSCP_33388	NA	10559	SLC35A1	-4.3333	0.004
LINCSCP_33388	NA	1643	DDB2	-5.964	0.004
LINCSCP_33388	NA	8508	NIPSNAP1	-4.342	0.0041
LINCSCP_33388	NA	10362	HMG20B	-4.546	0.0041
LINCSCP_33388	NA	3508	IGHMBP2	6.1824	0.0041
LINCSCP_33388	NA	80212	CCDC92	-6.5604	0.0042
LINCSCP_33388	NA	5096	PCCB	-7.1687	0.0042
LINCSCP_33388	NA	51282	SCAND1	-7.2798	0.0043
LINCSCP_33388	NA	5223	PGAM1	-4.0113	0.0043
LINCSCP_33388	NA	868	CBLB	5.0752	0.0043
LINCSCP_33388	NA	1509	CTSD	-5.451	0.0045
LINCSCP_33388	NA	79073	TMEM109	-5.2213	0.0046
LINCSCP_33388	NA	3725	JUN	6.3316	0.0048
LINCSCP_33388	NA	2582	GALE	-7.9544	0.0049
LINCSCP_33388	NA	4925	NUCB2	4.1426	0.0049
LINCSCP_33388	NA	4850	CNOT4	5.7187	0.0049
LINCSCP_33388	NA	5050	PAFAH1B3	-6.9663	0.005
LINCSCP_33388	NA	7494	XBP1	-7.0143	0.0051
LINCSCP_33388	NA	23463	ICMT	-6.6588	0.0051
LINCSCP_33388	NA	80349	WDR61	-4.1762	0.0054
LINCSCP_33388	NA	23636	NUP62	-3.8348	0.0055
LINCSCP_33388	NA	10797	MTHFD2	4.8005	0.0055
LINCSCP_33388	NA	2745	GLRX	3.4325	0.0056
LINCSCP_33388	NA	993	CDC25A	-4.7741	0.0057
LINCSCP_33388	NA	595	CCND1	-3.2832	0.0057
LINCSCP_33388	NA	6342	SCP2	-3.3091	0.0058
LINCSCP_33388	NA	3028	HSD17B10	-3.8388	0.0058
LINCSCP_33388	NA	51024	FIS1	-3.4311	0.0059
LINCSCP_33388	NA	25805	BAMBI	-4.921	0.0059
LINCSCP_33388	NA	1605	DAG1	-5.4272	0.006
LINCSCP_33388	NA	2767	GNA11	3.3045	0.0061
LINCSCP_33388	NA	2542	SLC37A4	-6.1893	0.0061
LINCSCP_33388	NA	4783	NFIL3	7.1021	0.0062
LINCSCP_33388	NA	8870	IER3	5.843	0.0062
LINCSCP_33388	NA	3638	INSIG1	3.4762	0.0062
LINCSCP_33388	NA	230	ALDOC	6.5496	0.0062
LINCSCP_33388	NA	7398	USP1	-5.9017	0.0063
LINCSCP_33388	NA	8270	LAGE3	-7.8249	0.0064
LINCSCP_33388	NA	4851	NOTCH1	3.4227	0.0064
LINCSCP_33388	NA	7158	TP53BP1	3.8214	0.0064
LINCSCP_33388	NA	10670	RRAGA	-3.2644	0.0067
LINCSCP_33388	NA	55793	FAM63A	-3.8138	0.0069
LINCSCP_33388	NA	79902	NUP85	-5.6672	0.0069
LINCSCP_33388	NA	10221	TRIB1	6.615	0.007
LINCSCP_33388	NA	672	BRCA1	-6.5845	0.007
LINCSCP_33388	NA	10953	TOMM34	5.763	0.0071
LINCSCP_33388	NA	991	CDC20	-7.7642	0.0072
LINCSCP_33388	NA	55033	FKBP14	3.1052	0.0073
LINCSCP_33388	NA	9552	SPAG7	3.4511	0.0075
LINCSCP_33388	NA	8553	BHLHE40	4.4938	0.0076
LINCSCP_33388	NA	3930	LBR	-3.9935	0.0077
LINCSCP_33388	NA	1616	DAXX	3.6654	0.0077
LINCSCP_33388	NA	5357	PLS1	-4.3672	0.0077
LINCSCP_33388	NA	5423	POLB	3.3102	0.0077
LINCSCP_33388	NA	7159	TP53BP2	4.5953	0.0077
LINCSCP_33388	NA	29082	CHMP4A	-7.7197	0.0078
LINCSCP_33388	NA	50814	NSDHL	3.0386	0.0079
LINCSCP_33388	NA	9270	ITGB1BP1	-3.7978	0.0081
LINCSCP_33388	NA	2690	GHR	-3.8099	0.0081
LINCSCP_33388	NA	11284	PNKP	-2.9353	0.0085
LINCSCP_33388	NA	4582	MUC1	-4.8259	0.0085
LINCSCP_33388	NA	1983	EIF5	4.3189	0.0086
LINCSCP_33388	NA	23210	JMJD6	5.4829	0.0087
LINCSCP_33388	NA	813	CALU	3.9928	0.0088
LINCSCP_33388	NA	90861	HN1L	-5.1519	0.0088
LINCSCP_33388	NA	3329	HSPD1	4.2465	0.0088
LINCSCP_33388	NA	51021	MRPS16	-3.5958	0.0092
LINCSCP_33388	NA	10857	PGRMC1	-2.8565	0.0093
LINCSCP_33388	NA	51026	GOLT1B	3.9971	0.0093
LINCSCP_33388	NA	5427	POLE2	-6.4405	0.0095
LINCSCP_33388	NA	1026	CDKN1A	2.8569	0.0095
LINCSCP_33388	NA	5366	PMAIP1	3.2812	0.0096
LINCSCP_33388	NA	4312	MMP1	5.3938	0.0097
LINCSCP_33388	NA	9128	PRPF4	-3.7347	0.0097
LINCSCP_33388	NA	1153	CIRBP	-2.9304	0.0097
LINCSCP_33388	NA	51422	PRKAG2	3.6678	0.0098
LINCSCP_33388	NA	23588	KLHDC2	-3.573	0.0098
LINCSCP_33388	NA	847	CAT	2.8735	0.01
LINCSCP_33388	NA	4482	MSRA	-5.8793	0.01
LINCSCP_33388	NA	5018	OXA1L	-2.8139	0.01
LINCSCP_33388	NA	9847	C2CD5	-5.7461	0.0101
LINCSCP_33388	NA	4605	MYBL2	-6.1532	0.0101
LINCSCP_33388	NA	55748	CNDP2	-5.5797	0.0101
LINCSCP_33388	NA	116832	RPL39L	-3.8703	0.0105
LINCSCP_33388	NA	5900	RALGDS	3.0218	0.0106
LINCSCP_33388	NA	5997	RGS2	7.5582	0.0106
LINCSCP_33388	NA	25874	MPC2	-6.1798	0.0108
LINCSCP_33388	NA	11261	CHP1	4.0921	0.0108
LINCSCP_33388	NA	3978	LIG1	-5.743	0.0109
LINCSCP_33388	NA	9519	TBPL1	3.2494	0.0111
LINCSCP_33388	NA	9133	CCNB2	-6.6689	0.0112
LINCSCP_33388	NA	2736	GLI2	3.0233	0.0113
LINCSCP_33388	NA	5613	PRKX	2.8595	0.0114
LINCSCP_33388	NA	26227	PHGDH	2.7057	0.0115
LINCSCP_33388	NA	10131	TRAP1	-6.3619	0.0115
LINCSCP_33388	NA	8878	SQSTM1	3.6408	0.0116
LINCSCP_33388	NA	8396	PIP4K2B	-2.9844	0.0117
LINCSCP_33388	NA	26292	MYCBP	-2.864	0.012
LINCSCP_33388	NA	11072	DUSP14	-2.6643	0.012
LINCSCP_33388	NA	54881	TEX10	3.3817	0.0123
LINCSCP_33388	NA	5927	KDM5A	3.1324	0.0126
LINCSCP_33388	NA	8204	NRIP1	-6.0352	0.0126
LINCSCP_33388	NA	3682	ITGAE	-2.6453	0.0127
LINCSCP_33388	NA	5641	LGMN	6.3744	0.0129
LINCSCP_33388	NA	55958	KLHL9	-3.7545	0.013
LINCSCP_33388	NA	5770	PTPN1	3.2944	0.0131
LINCSCP_33388	NA	5347	PLK1	-7.4319	0.0133
LINCSCP_33388	NA	5889	RAD51C	-5.9217	0.0137
LINCSCP_33388	NA	2065	ERBB3	-4.5643	0.0138
