signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142727	NA	622	BDH1	-10	0
LINCSCP_142727	NA	890	CCNA2	-10	0
LINCSCP_142727	NA	983	CDK1	-10	0
LINCSCP_142727	NA	994	CDC25B	-10	0
LINCSCP_142727	NA	1019	CDK4	-10	0
LINCSCP_142727	NA	2673	GFPT1	10	0
LINCSCP_142727	NA	3157	HMGCS1	10	0
LINCSCP_142727	NA	3162	HMOX1	10	0
LINCSCP_142727	NA	3337	DNAJB1	10	0
LINCSCP_142727	NA	4864	NPC1	10	0
LINCSCP_142727	NA	7153	TOP2A	-10	0
LINCSCP_142727	NA	8974	P4HA2	10	0
LINCSCP_142727	NA	9053	MAP7	10	0
LINCSCP_142727	NA	9133	CCNB2	-10	0
LINCSCP_142727	NA	10221	TRIB1	10	0
LINCSCP_142727	NA	11065	UBE2C	-10	0
LINCSCP_142727	NA	25803	SPDEF	-10	0
LINCSCP_142727	NA	63874	ABHD4	10	0
LINCSCP_142727	NA	332	BIRC5	-9.909	0
LINCSCP_142727	NA	2582	GALE	-9.8929	0
LINCSCP_142727	NA	7494	XBP1	-9.883	0
LINCSCP_142727	NA	4582	MUC1	-8.554	0
LINCSCP_142727	NA	79071	ELOVL6	-9.735	0
LINCSCP_142727	NA	672	BRCA1	-9.4811	1e-4
LINCSCP_142727	NA	9928	KIF14	-8.1283	1e-4
LINCSCP_142727	NA	5019	OXCT1	-8.2234	1e-4
LINCSCP_142727	NA	4850	CNOT4	7.0258	1e-4
LINCSCP_142727	NA	22934	RPIA	-7.4088	1e-4
LINCSCP_142727	NA	9847	C2CD5	-9.5846	1e-4
LINCSCP_142727	NA	8574	AKR7A2	-9.5651	1e-4
LINCSCP_142727	NA	10112	KIF20A	-9.5316	1e-4
LINCSCP_142727	NA	891	CCNB1	-7.7042	1e-4
LINCSCP_142727	NA	3925	STMN1	-9.5225	1e-4
LINCSCP_142727	NA	3682	ITGAE	-6.3879	1e-4
LINCSCP_142727	NA	5927	KDM5A	7.7416	1e-4
LINCSCP_142727	NA	2553	GABPB1	6.3147	1e-4
LINCSCP_142727	NA	27032	ATP2C1	7.9001	1e-4
LINCSCP_142727	NA	3312	HSPA8	6.1353	1e-4
LINCSCP_142727	NA	8061	FOSL1	8.1536	1e-4
LINCSCP_142727	NA	1514	CTSL	7.0747	2e-4
LINCSCP_142727	NA	85236	HIST1H2BK	-8.5215	2e-4
LINCSCP_142727	NA	10652	YKT6	-8.9979	2e-4
LINCSCP_142727	NA	5347	PLK1	-9.3206	2e-4
LINCSCP_142727	NA	79921	TCEAL4	-6.9071	2e-4
LINCSCP_142727	NA	4282	MIF	-8.3627	2e-4
LINCSCP_142727	NA	51001	MTERF3	-8.3659	2e-4
LINCSCP_142727	NA	6790	AURKA	-7.7189	2e-4
LINCSCP_142727	NA	5708	PSMD2	5.9855	2e-4
LINCSCP_142727	NA	10797	MTHFD2	5.1745	2e-4
LINCSCP_142727	NA	6804	STX1A	7.0569	2e-4
LINCSCP_142727	NA	54733	SLC35F2	7.3549	2e-4
LINCSCP_142727	NA	4303	FOXO4	8.0279	2e-4
LINCSCP_142727	NA	3300	DNAJB2	9.0487	2e-4
LINCSCP_142727	NA	23585	TMEM50A	-7.7831	3e-4
LINCSCP_142727	NA	8870	IER3	6.1521	3e-4
LINCSCP_142727	NA	8607	RUVBL1	-5.7671	3e-4
LINCSCP_142727	NA	51005	AMDHD2	-5.2256	3e-4
LINCSCP_142727	NA	55699	IARS2	-8.7561	3e-4
LINCSCP_142727	NA	7043	TGFB3	-6.9414	3e-4
LINCSCP_142727	NA	26520	TIMM9	-6.4604	4e-4
LINCSCP_142727	NA	2534	FYN	7.0256	4e-4
LINCSCP_142727	NA	29082	CHMP4A	-4.9313	4e-4
LINCSCP_142727	NA	3978	LIG1	-9.0571	4e-4
