signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90980	NA	890	CCNA2	-10	0
LINCSCP_90980	NA	983	CDK1	-10	0
LINCSCP_90980	NA	3162	HMOX1	10	0
LINCSCP_90980	NA	3329	HSPD1	10	0
LINCSCP_90980	NA	3337	DNAJB1	10	0
LINCSCP_90980	NA	3486	IGFBP3	-10	0
LINCSCP_90980	NA	3925	STMN1	-10	0
LINCSCP_90980	NA	4016	LOXL1	-10	0
LINCSCP_90980	NA	5111	PCNA	-10	0
LINCSCP_90980	NA	6804	STX1A	10	0
LINCSCP_90980	NA	7153	TOP2A	-10	0
LINCSCP_90980	NA	7538	ZFP36	10	0
LINCSCP_90980	NA	8574	AKR7A2	-10	0
LINCSCP_90980	NA	9531	BAG3	10	0
LINCSCP_90980	NA	9709	HERPUD1	10	0
LINCSCP_90980	NA	10112	KIF20A	-10	0
LINCSCP_90980	NA	11098	PRSS23	-10	0
LINCSCP_90980	NA	22889	KIAA0907	10	0
LINCSCP_90980	NA	29082	CHMP4A	-10	0
LINCSCP_90980	NA	51071	DERA	-10	0
LINCSCP_90980	NA	8480	RAE1	9.9957	0
LINCSCP_90980	NA	392	ARHGAP1	-9.9604	0
LINCSCP_90980	NA	3033	HADH	-9.9217	0
LINCSCP_90980	NA	9854	C2CD2L	9.8748	0
LINCSCP_90980	NA	1831	TSC22D3	9.537	0
LINCSCP_90980	NA	55699	IARS2	-9.1739	0
LINCSCP_90980	NA	23210	JMJD6	8.5972	0
LINCSCP_90980	NA	55748	CNDP2	-9.7755	0
LINCSCP_90980	NA	57804	POLD4	-8.6475	0
LINCSCP_90980	NA	54386	TERF2IP	9.7318	0
LINCSCP_90980	NA	1459	CSNK2A2	9.2057	0
LINCSCP_90980	NA	1605	DAG1	-9.7025	0
LINCSCP_90980	NA	5883	RAD9A	9.5752	0
LINCSCP_90980	NA	1277	COL1A1	-9.6958	0
LINCSCP_90980	NA	4638	MYLK	-7.8281	0
LINCSCP_90980	NA	11230	PRAF2	-6.625	0
LINCSCP_90980	NA	3978	LIG1	-8.6303	1e-4
LINCSCP_90980	NA	9847	C2CD5	-9.6578	1e-4
LINCSCP_90980	NA	4651	MYO10	6.1448	1e-4
LINCSCP_90980	NA	5261	PHKG2	5.9157	1e-4
LINCSCP_90980	NA	80349	WDR61	-9.1661	1e-4
LINCSCP_90980	NA	9519	TBPL1	7.0605	1e-4
LINCSCP_90980	NA	8440	NCK2	9.3454	1e-4
LINCSCP_90980	NA	23585	TMEM50A	-8.2393	1e-4
LINCSCP_90980	NA	27032	ATP2C1	7.0008	1e-4
LINCSCP_90980	NA	8914	TIMELESS	-7.3062	1e-4
LINCSCP_90980	NA	994	CDC25B	-8.9722	1e-4
LINCSCP_90980	NA	55256	ADI1	-9.5605	1e-4
LINCSCP_90980	NA	79071	ELOVL6	-5.861	1e-4
LINCSCP_90980	NA	57192	MCOLN1	9.5376	1e-4
LINCSCP_90980	NA	7106	TSPAN4	-9.5159	1e-4
LINCSCP_90980	NA	55129	ANO10	7.6204	1e-4
LINCSCP_90980	NA	25805	BAMBI	4.9503	1e-4
LINCSCP_90980	NA	2624	GATA2	9.5114	1e-4
LINCSCP_90980	NA	51203	NUSAP1	-9.4973	1e-4
LINCSCP_90980	NA	1070	CETN3	-9.1085	1e-4
LINCSCP_90980	NA	664	BNIP3	-4.6018	2e-4
LINCSCP_90980	NA	2109	ETFB	-5.3964	2e-4
LINCSCP_90980	NA	55818	KDM3A	9.225	2e-4
LINCSCP_90980	NA	7296	TXNRD1	5.1967	2e-4
LINCSCP_90980	NA	4067	LYN	5.6647	2e-4
LINCSCP_90980	NA	3300	DNAJB2	8.5248	2e-4
LINCSCP_90980	NA	5223	PGAM1	-5.076	2e-4
LINCSCP_90980	NA	10644	IGF2BP2	4.8311	2e-4
LINCSCP_90980	NA	2745	GLRX	8.0956	2e-4
LINCSCP_90980	NA	9961	MVP	-6.1467	2e-4
LINCSCP_90980	NA	9181	ARHGEF2	6.3787	2e-4
LINCSCP_90980	NA	8878	SQSTM1	9.0386	2e-4
LINCSCP_90980	NA	6696	SPP1	5.6723	2e-4
LINCSCP_90980	NA	1398	CRK	5.0765	2e-4
LINCSCP_90980	NA	55324	ABCF3	4.3327	2e-4
LINCSCP_90980	NA	5921	RASA1	-6.2996	2e-4
LINCSCP_90980	NA	1647	GADD45A	6.1762	2e-4
LINCSCP_90980	NA	26511	CHIC2	4.8329	2e-4
LINCSCP_90980	NA	84617	TUBB6	-8.9874	2e-4
LINCSCP_90980	NA	7982	ST7	8.2902	2e-4
LINCSCP_90980	NA	8202	NCOA3	7.4458	3e-4
LINCSCP_90980	NA	22926	ATF6	-4.846	3e-4
LINCSCP_90980	NA	5899	RALB	3.6333	3e-4
LINCSCP_90980	NA	8624	PSMG1	-3.7024	3e-4
LINCSCP_90980	NA	3988	LIPA	-9.3652	3e-4
LINCSCP_90980	NA	3315	HSPB1	7.0447	3e-4
LINCSCP_90980	NA	3628	INPP1	6.7929	3e-4
LINCSCP_90980	NA	10915	TCERG1	4.6148	3e-4
LINCSCP_90980	NA	10146	G3BP1	-8.9034	3e-4
LINCSCP_90980	NA	10730	YME1L1	3.7327	3e-4
LINCSCP_90980	NA	310	ANXA7	-5.9814	3e-4
LINCSCP_90980	NA	11065	UBE2C	-9.1339	3e-4
LINCSCP_90980	NA	93487	MAPK1IP1L	-4.5919	3e-4
LINCSCP_90980	NA	10668	CGRRF1	3.6082	3e-4
LINCSCP_90980	NA	1846	DUSP4	3.8521	3e-4
LINCSCP_90980	NA	1534	CYB561	3.8774	4e-4
LINCSCP_90980	NA	26054	SENP6	4.3076	4e-4
LINCSCP_90980	NA	4864	NPC1	6.3453	4e-4
LINCSCP_90980	NA	7866	IFRD2	-4.032	4e-4
LINCSCP_90980	NA	2673	GFPT1	5.6523	4e-4
LINCSCP_90980	NA	5058	PAK1	3.7192	4e-4
LINCSCP_90980	NA	10038	PARP2	-8.051	4e-4
LINCSCP_90980	NA	991	CDC20	-7.1421	4e-4
LINCSCP_90980	NA	55038	CDCA4	-8.5933	4e-4
LINCSCP_90980	NA	54881	TEX10	7.6496	4e-4
LINCSCP_90980	NA	2542	SLC37A4	-8.8508	4e-4
LINCSCP_90980	NA	8607	RUVBL1	-4.8988	4e-4
LINCSCP_90980	NA	11168	PSIP1	-5.3142	4e-4
LINCSCP_90980	NA	891	CCNB1	-4.1923	4e-4
LINCSCP_90980	NA	10059	DNM1L	5.4943	4e-4
LINCSCP_90980	NA	5092	PCBD1	-3.8416	4e-4
LINCSCP_90980	NA	3611	ILK	-3.2277	4e-4
LINCSCP_90980	NA	5529	PPP2R5E	4.9995	5e-4
LINCSCP_90980	NA	2582	GALE	-4.2463	5e-4
LINCSCP_90980	NA	6119	RPA3	-5.4923	5e-4
LINCSCP_90980	NA	5211	PFKL	-5.8146	5e-4
LINCSCP_90980	NA	30836	DNTTIP2	4.6612	5e-4
LINCSCP_90980	NA	5898	RALA	8.4051	5e-4
LINCSCP_90980	NA	4609	MYC	-5.5917	5e-4
LINCSCP_90980	NA	11031	RAB31	5.0642	5e-4
LINCSCP_90980	NA	5716	PSMD10	-5.9295	5e-4
LINCSCP_90980	NA	6790	AURKA	-9.1139	5e-4
LINCSCP_90980	NA	58533	SNX6	7.7477	5e-4
LINCSCP_90980	NA	4780	NFE2L2	3.3029	5e-4
LINCSCP_90980	NA	4850	CNOT4	5.5984	6e-4
LINCSCP_90980	NA	5927	KDM5A	5.5409	6e-4
LINCSCP_90980	NA	9552	SPAG7	6.8881	6e-4
LINCSCP_90980	NA	6284	S100A13	-6.5056	6e-4
LINCSCP_90980	NA	51635	DHRS7	6.549	6e-4
LINCSCP_90980	NA	4144	MAT2A	-3.9657	6e-4
LINCSCP_90980	NA	54541	DDIT4	3.5637	6e-4
LINCSCP_90980	NA	10285	SMNDC1	5.4631	6e-4
LINCSCP_90980	NA	291	SLC25A4	-4.9597	6e-4
LINCSCP_90980	NA	22887	FOXJ3	7.3882	6e-4
LINCSCP_90980	NA	10892	MALT1	4.1018	7e-4
LINCSCP_90980	NA	1153	CIRBP	-5.354	7e-4
LINCSCP_90980	NA	142	PARP1	-8.1312	7e-4
LINCSCP_90980	NA	5110	PCMT1	-3.3525	7e-4
LINCSCP_90980	NA	899	CCNF	-7.7608	7e-4
LINCSCP_90980	NA	7690	ZNF131	4.0556	7e-4
LINCSCP_90980	NA	51097	SCCPDH	-4.4766	7e-4
LINCSCP_90980	NA	84890	ADO	-8.5755	7e-4
LINCSCP_90980	NA	25	ABL1	3.6596	7e-4
LINCSCP_90980	NA	5708	PSMD2	6.4553	7e-4
LINCSCP_90980	NA	7157	TP53	-6.9691	7e-4
LINCSCP_90980	NA	102	ADAM10	-4.4808	7e-4
LINCSCP_90980	NA	10298	PAK4	3.166	7e-4
LINCSCP_90980	NA	51026	GOLT1B	4.7175	7e-4
LINCSCP_90980	NA	2048	EPHB2	-4.308	7e-4
LINCSCP_90980	NA	51719	CAB39	4.6837	7e-4
LINCSCP_90980	NA	9702	CEP57	3.0003	7e-4
LINCSCP_90980	NA	9126	SMC3	-4.0259	7e-4
LINCSCP_90980	NA	5997	RGS2	6.6291	8e-4
LINCSCP_90980	NA	5438	POLR2I	-3.4357	8e-4
LINCSCP_90980	NA	8204	NRIP1	-7.1543	8e-4
LINCSCP_90980	NA	54733	SLC35F2	3.4036	8e-4
LINCSCP_90980	NA	2810	SFN	-6.1315	8e-4
LINCSCP_90980	NA	79073	TMEM109	-5.5795	9e-4
LINCSCP_90980	NA	3091	HIF1A	-5.2848	9e-4
LINCSCP_90980	NA	5019	OXCT1	-6.195	9e-4
LINCSCP_90980	NA	6697	SPR	2.6524	9e-4
LINCSCP_90980	NA	211	ALAS1	5.89	9e-4
LINCSCP_90980	NA	5720	PSME1	-4.9863	9e-4
LINCSCP_90980	NA	11041	B4GAT1	-5.3465	9e-4
LINCSCP_90980	NA	5909	RAP1GAP	7.6871	9e-4
LINCSCP_90980	NA	9813	EFCAB14	4.4313	9e-4
LINCSCP_90980	NA	332	BIRC5	-8.1254	0.001
LINCSCP_90980	NA	25976	TIPARP	3.3191	0.001
LINCSCP_90980	NA	90861	HN1L	-8.2961	0.001
LINCSCP_90980	NA	54957	TXNL4B	6.3643	0.001
LINCSCP_90980	NA	5770	PTPN1	6.4369	0.001
