signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95715	NA	310	ANXA7	-10	0
LINCSCP_95715	NA	994	CDC25B	-10	0
LINCSCP_95715	NA	1277	COL1A1	-10	0
LINCSCP_95715	NA	1465	CSRP1	-10	0
LINCSCP_95715	NA	3303	HSPA1A	10	0
LINCSCP_95715	NA	3337	DNAJB1	10	0
LINCSCP_95715	NA	3925	STMN1	-10	0
LINCSCP_95715	NA	4016	LOXL1	-10	0
LINCSCP_95715	NA	4172	MCM3	-10	0
LINCSCP_95715	NA	5111	PCNA	-10	0
LINCSCP_95715	NA	7153	TOP2A	-10	0
LINCSCP_95715	NA	7168	TPM1	-10	0
LINCSCP_95715	NA	8574	AKR7A2	-10	0
LINCSCP_95715	NA	9854	C2CD2L	10	0
LINCSCP_95715	NA	10112	KIF20A	-10	0
LINCSCP_95715	NA	11065	UBE2C	-10	0
LINCSCP_95715	NA	11098	PRSS23	-10	0
LINCSCP_95715	NA	51071	DERA	-10	0
LINCSCP_95715	NA	55748	CNDP2	-10	0
LINCSCP_95715	NA	84617	TUBB6	-10	0
LINCSCP_95715	NA	9531	BAG3	9.9393	0
LINCSCP_95715	NA	4616	GADD45B	9.9371	0
LINCSCP_95715	NA	51021	MRPS16	-9.8103	0
LINCSCP_95715	NA	84890	ADO	-9.5819	0
LINCSCP_95715	NA	2353	FOS	8.9874	0
LINCSCP_95715	NA	23585	TMEM50A	-9.7354	1e-4
LINCSCP_95715	NA	23386	NUDCD3	-9.7342	1e-4
LINCSCP_95715	NA	23	ABCF1	8.5823	1e-4
LINCSCP_95715	NA	80349	WDR61	-9.5179	1e-4
LINCSCP_95715	NA	54386	TERF2IP	9.6736	1e-4
LINCSCP_95715	NA	2274	FHL2	-9.4854	1e-4
LINCSCP_95715	NA	90861	HN1L	-9.7036	1e-4
LINCSCP_95715	NA	22889	KIAA0907	9.4619	1e-4
LINCSCP_95715	NA	9842	PLEKHM1	9.4509	1e-4
LINCSCP_95715	NA	9133	CCNB2	-9.4685	1e-4
LINCSCP_95715	NA	1647	GADD45A	9.2831	1e-4
LINCSCP_95715	NA	2624	GATA2	9.656	1e-4
LINCSCP_95715	NA	332	BIRC5	-7.7379	1e-4
LINCSCP_95715	NA	23325	KIAA1033	-7.5392	1e-4
LINCSCP_95715	NA	9552	SPAG7	7.239	1e-4
LINCSCP_95715	NA	7538	ZFP36	9.6187	1e-4
LINCSCP_95715	NA	29082	CHMP4A	-9.3489	1e-4
LINCSCP_95715	NA	10038	PARP2	-9.5729	1e-4
LINCSCP_95715	NA	5836	PYGL	-9.421	1e-4
LINCSCP_95715	NA	9847	C2CD5	-9.3684	2e-4
LINCSCP_95715	NA	8851	CDK5R1	6.7749	2e-4
LINCSCP_95715	NA	26520	TIMM9	-9.2113	2e-4
LINCSCP_95715	NA	55818	KDM3A	9.4577	2e-4
LINCSCP_95715	NA	4850	CNOT4	7.4246	2e-4
LINCSCP_95715	NA	51031	GLOD4	-9.213	2e-4
LINCSCP_95715	NA	5019	OXCT1	-6.01	2e-4
LINCSCP_95715	NA	6804	STX1A	9.4926	2e-4
LINCSCP_95715	NA	3091	HIF1A	-6.5225	2e-4
LINCSCP_95715	NA	55699	IARS2	-9.4737	2e-4
LINCSCP_95715	NA	7016	TESK1	5.3047	2e-4
LINCSCP_95715	NA	5720	PSME1	-5.3558	2e-4
LINCSCP_95715	NA	1282	COL4A1	-6.1624	2e-4
LINCSCP_95715	NA	5427	POLE2	-7.034	2e-4
LINCSCP_95715	NA	81544	GDPD5	6.6942	2e-4
LINCSCP_95715	NA	10049	DNAJB6	9.4499	2e-4
LINCSCP_95715	NA	10525	HYOU1	5.7831	2e-4
LINCSCP_95715	NA	23223	RRP12	8.9844	2e-4
LINCSCP_95715	NA	10123	ARL4C	5.36	3e-4
LINCSCP_95715	NA	1738	DLD	-6.1875	3e-4
LINCSCP_95715	NA	10146	G3BP1	-9.1783	3e-4
LINCSCP_95715	NA	54505	DHX29	5.8541	3e-4
LINCSCP_95715	NA	23463	ICMT	-6.605	3e-4
LINCSCP_95715	NA	10606	PAICS	-5.7003	3e-4
LINCSCP_95715	NA	79071	ELOVL6	-5.296	3e-4
LINCSCP_95715	NA	2673	GFPT1	5.8642	3e-4
LINCSCP_95715	NA	7106	TSPAN4	-9.0374	3e-4
LINCSCP_95715	NA	11157	LSM6	-9.1158	3e-4
LINCSCP_95715	NA	7982	ST7	8.9501	3e-4
LINCSCP_95715	NA	899	CCNF	-8.7817	4e-4
LINCSCP_95715	NA	5468	PPARG	5.5222	4e-4
LINCSCP_95715	NA	392	ARHGAP1	-9.1662	4e-4
LINCSCP_95715	NA	54438	GFOD1	6.6993	4e-4
LINCSCP_95715	NA	3300	DNAJB2	9.3192	4e-4
LINCSCP_95715	NA	1633	DCK	-6.9351	4e-4
LINCSCP_95715	NA	11182	SLC2A6	-7.4477	4e-4
LINCSCP_95715	NA	5997	RGS2	9.0611	4e-4
LINCSCP_95715	NA	3930	LBR	-6.4579	5e-4
LINCSCP_95715	NA	1459	CSNK2A2	6.0781	5e-4
LINCSCP_95715	NA	6182	MRPL12	-5.3255	5e-4
LINCSCP_95715	NA	8553	BHLHE40	-5.4191	5e-4
LINCSCP_95715	NA	2745	GLRX	8.0449	5e-4
LINCSCP_95715	NA	55038	CDCA4	-8.001	6e-4
LINCSCP_95715	NA	2356	FPGS	-4.3433	6e-4
LINCSCP_95715	NA	7157	TP53	-5.9023	6e-4
LINCSCP_95715	NA	29937	NENF	-6.4128	6e-4
LINCSCP_95715	NA	3162	HMOX1	8.592	6e-4
LINCSCP_95715	NA	1509	CTSD	4.0296	6e-4
LINCSCP_95715	NA	6909	TBX2	4.3397	6e-4
LINCSCP_95715	NA	3315	HSPB1	7.8034	6e-4
LINCSCP_95715	NA	10972	TMED10	-4.6206	7e-4
LINCSCP_95715	NA	54957	TXNL4B	6.6785	7e-4
LINCSCP_95715	NA	6622	SNCA	4.246	7e-4
LINCSCP_95715	NA	3482	IGF2R	5.4425	7e-4
LINCSCP_95715	NA	5498	PPOX	4.3661	7e-4
LINCSCP_95715	NA	1635	DCTD	-3.9463	7e-4
LINCSCP_95715	NA	8895	CPNE3	-4.4298	7e-4
LINCSCP_95715	NA	5236	PGM1	-5.2632	7e-4
LINCSCP_95715	NA	5708	PSMD2	8.4376	7e-4
LINCSCP_95715	NA	27109	ATP5S	-4.0849	7e-4
LINCSCP_95715	NA	6119	RPA3	-7.8759	7e-4
LINCSCP_95715	NA	23536	ADAT1	3.7094	8e-4
LINCSCP_95715	NA	23636	NUP62	-8.3291	8e-4
LINCSCP_95715	NA	5721	PSME2	-3.6938	8e-4
LINCSCP_95715	NA	11044	PAPD7	4.17	8e-4
LINCSCP_95715	NA	3611	ILK	-8.0254	8e-4
LINCSCP_95715	NA	644	BLVRA	-8.4371	8e-4
LINCSCP_95715	NA	9709	HERPUD1	8.4301	8e-4
LINCSCP_95715	NA	4282	MIF	-3.8966	8e-4
LINCSCP_95715	NA	9533	POLR1C	3.8479	8e-4
LINCSCP_95715	NA	5770	PTPN1	3.8499	9e-4
LINCSCP_95715	NA	3988	LIPA	-7.7627	9e-4
LINCSCP_95715	NA	4088	SMAD3	-4.1807	9e-4
LINCSCP_95715	NA	11168	PSIP1	-7.2407	9e-4
LINCSCP_95715	NA	3308	HSPA4	6.2941	9e-4
LINCSCP_95715	NA	965	CD58	-7.8709	0.001
LINCSCP_95715	NA	22934	RPIA	-7.878	0.001
LINCSCP_95715	NA	1019	CDK4	-5.1276	0.001
LINCSCP_95715	NA	3312	HSPA8	8.1654	0.001
LINCSCP_95715	NA	8204	NRIP1	-8.342	0.001
LINCSCP_95715	NA	5529	PPP2R5E	7.4374	0.001
LINCSCP_95715	NA	51282	SCAND1	-5.3277	0.001
LINCSCP_95715	NA	57761	TRIB3	3.4955	0.0011
LINCSCP_95715	NA	26020	LRP10	-6.4055	0.0011
LINCSCP_95715	NA	5050	PAFAH1B3	-4.0114	0.0011
LINCSCP_95715	NA	8985	PLOD3	4.0991	0.0011
LINCSCP_95715	NA	7027	TFDP1	-3.2361	0.0011
LINCSCP_95715	NA	6251	RSU1	-5.0633	0.0011
LINCSCP_95715	NA	51293	CD320	-8.2955	0.0012
LINCSCP_95715	NA	1534	CYB561	6.7022	0.0012
LINCSCP_95715	NA	23530	NNT	-5.7253	0.0012
LINCSCP_95715	NA	960	CD44	3.9068	0.0012
LINCSCP_95715	NA	10190	TXNDC9	-8.0499	0.0012
LINCSCP_95715	NA	6284	S100A13	-8.0961	0.0012
LINCSCP_95715	NA	890	CCNA2	-8.3826	0.0012
LINCSCP_95715	NA	64428	NARFL	4.1437	0.0012
LINCSCP_95715	NA	23139	MAST2	4.8144	0.0013
