signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135890	NA	983	CDK1	-10	0
LINCSCP_135890	NA	994	CDC25B	-10	0
LINCSCP_135890	NA	1019	CDK4	-10	0
LINCSCP_135890	NA	2625	GATA3	-10	0
LINCSCP_135890	NA	3157	HMGCS1	10	0
LINCSCP_135890	NA	3162	HMOX1	10	0
LINCSCP_135890	NA	4864	NPC1	10	0
LINCSCP_135890	NA	5347	PLK1	-10	0
LINCSCP_135890	NA	7106	TSPAN4	-10	0
LINCSCP_135890	NA	7153	TOP2A	-10	0
LINCSCP_135890	NA	8270	LAGE3	-10	0
LINCSCP_135890	NA	8974	P4HA2	10	0
LINCSCP_135890	NA	9133	CCNB2	-10	0
LINCSCP_135890	NA	10112	KIF20A	-10	0
LINCSCP_135890	NA	10221	TRIB1	10	0
LINCSCP_135890	NA	11065	UBE2C	-10	0
LINCSCP_135890	NA	11325	DDX42	10	0
LINCSCP_135890	NA	25803	SPDEF	-10	0
LINCSCP_135890	NA	51203	NUSAP1	-10	0
LINCSCP_135890	NA	51635	DHRS7	10	0
LINCSCP_135890	NA	79071	ELOVL6	-10	0
LINCSCP_135890	NA	84722	PSRC1	-10	0
LINCSCP_135890	NA	2582	GALE	-9.9923	0
LINCSCP_135890	NA	55699	IARS2	-9.9899	0
LINCSCP_135890	NA	8574	AKR7A2	-9.9671	0
LINCSCP_135890	NA	8061	FOSL1	9.9284	0
LINCSCP_135890	NA	5427	POLE2	-9.908	0
LINCSCP_135890	NA	9709	HERPUD1	9.8384	0
LINCSCP_135890	NA	9833	MELK	-9.768	0
LINCSCP_135890	NA	4850	CNOT4	8.7581	0
LINCSCP_135890	NA	9928	KIF14	-9.7591	0
LINCSCP_135890	NA	50814	NSDHL	9.734	0
LINCSCP_135890	NA	332	BIRC5	-9.7527	0
LINCSCP_135890	NA	51021	MRPS16	-8.4315	1e-4
LINCSCP_135890	NA	622	BDH1	-9.6954	1e-4
