signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98858	NA	994	CDC25B	-10	0.0011
LINCSCP_98858	NA	3337	DNAJB1	10	0.0011
LINCSCP_98858	NA	3486	IGFBP3	-10	0.0011
LINCSCP_98858	NA	4016	LOXL1	-10	0.0011
LINCSCP_98858	NA	7153	TOP2A	-10	0.0011
LINCSCP_98858	NA	7168	TPM1	-10	0.0011
LINCSCP_98858	NA	11098	PRSS23	-10	0.0011
LINCSCP_98858	NA	323	APBB2	9.9631	0.0011
LINCSCP_98858	NA	1019	CDK4	-9.8082	0.0012
LINCSCP_98858	NA	142	PARP1	-9.7215	0.0013
LINCSCP_98858	NA	5111	PCNA	-8.9934	0.0014
LINCSCP_98858	NA	23325	KIAA1033	-9.57	0.0016
LINCSCP_98858	NA	23597	ACOT9	-9.5024	0.0018
LINCSCP_98858	NA	5613	PRKX	9.2309	0.0018
LINCSCP_98858	NA	7106	TSPAN4	-8.003	0.0019
LINCSCP_98858	NA	55748	CNDP2	-7.811	0.0021
LINCSCP_98858	NA	8440	NCK2	7.6914	0.0022
LINCSCP_98858	NA	890	CCNA2	-9.3524	0.0023
LINCSCP_98858	NA	1459	CSNK2A2	7.0934	0.0025
LINCSCP_98858	NA	9854	C2CD2L	8.0517	0.0025
LINCSCP_98858	NA	3925	STMN1	-8.5138	0.0027
LINCSCP_98858	NA	8878	SQSTM1	6.7698	0.0027
LINCSCP_98858	NA	5997	RGS2	9.1448	0.003
LINCSCP_98858	NA	10038	PARP2	-7.1345	0.0032
LINCSCP_98858	NA	7538	ZFP36	9.1626	0.0032
LINCSCP_98858	NA	10652	YKT6	-6.2042	0.0035
LINCSCP_98858	NA	1282	COL4A1	-6.0633	0.0035
LINCSCP_98858	NA	23636	NUP62	-6.3257	0.0036
LINCSCP_98858	NA	23585	TMEM50A	-7.2346	0.0039
LINCSCP_98858	NA	1070	CETN3	-8.0492	0.004
LINCSCP_98858	NA	3988	LIPA	-9.0277	0.004
LINCSCP_98858	NA	10818	FRS2	5.7165	0.004
LINCSCP_98858	NA	4638	MYLK	-8.719	0.0042
LINCSCP_98858	NA	9697	TRAM2	-8.0117	0.0043
LINCSCP_98858	NA	10606	PAICS	-7.92	0.0043
LINCSCP_98858	NA	2956	MSH6	-5.5261	0.0044
LINCSCP_98858	NA	6772	STAT1	-5.4657	0.0045
LINCSCP_98858	NA	2534	FYN	7.6204	0.0046
LINCSCP_98858	NA	332	BIRC5	-7.7965	0.0047
LINCSCP_98858	NA	80349	WDR61	-6.0676	0.0048
LINCSCP_98858	NA	3303	HSPA1A	8.9086	0.0049
LINCSCP_98858	NA	5366	PMAIP1	6.2344	0.0049
LINCSCP_98858	NA	23463	ICMT	-5.8891	0.005
LINCSCP_98858	NA	51203	NUSAP1	-6.3619	0.0052
LINCSCP_98858	NA	54541	DDIT4	5.7683	0.0052
LINCSCP_98858	NA	4609	MYC	-5.2295	0.0053
LINCSCP_98858	NA	6616	SNAP25	5.1699	0.0053
LINCSCP_98858	NA	57804	POLD4	-5.0541	0.0054
LINCSCP_98858	NA	9918	NCAPD2	-5.4298	0.0054
LINCSCP_98858	NA	7982	ST7	7.8262	0.0055
LINCSCP_98858	NA	5580	PRKCD	5.6711	0.0055
LINCSCP_98858	NA	10682	EBP	-5.0853	0.0055
LINCSCP_98858	NA	11157	LSM6	-4.9714	0.0056
LINCSCP_98858	NA	3091	HIF1A	-5.0737	0.0056
LINCSCP_98858	NA	55608	ANKRD10	5.8838	0.0057
LINCSCP_98858	NA	2042	EPHA3	-4.9932	0.0057
LINCSCP_98858	NA	9903	KLHL21	5.5197	0.0058
LINCSCP_98858	NA	10285	SMNDC1	4.8578	0.0059
LINCSCP_98858	NA	10221	TRIB1	4.9119	0.0059
LINCSCP_98858	NA	9738	CCP110	-4.7627	0.0062
LINCSCP_98858	NA	1846	DUSP4	5.6707	0.0063
LINCSCP_98858	NA	10434	LYPLA1	-4.6932	0.0064
LINCSCP_98858	NA	55038	CDCA4	-6.2432	0.0064
LINCSCP_98858	NA	29082	CHMP4A	-4.7142	0.0065
LINCSCP_98858	NA	11041	B4GAT1	-4.9856	0.0065
LINCSCP_98858	NA	51293	CD320	-7.872	0.0065
LINCSCP_98858	NA	10398	MYL9	-4.6242	0.0066
LINCSCP_98858	NA	8202	NCOA3	7.58	0.0066
LINCSCP_98858	NA	7027	TFDP1	-5.6429	0.0067
LINCSCP_98858	NA	27346	TMEM97	-4.5004	0.007
LINCSCP_98858	NA	2745	GLRX	5.2313	0.0071
LINCSCP_98858	NA	9133	CCNB2	-4.9863	0.0072
LINCSCP_98858	NA	6443	SGCB	4.5317	0.0072
LINCSCP_98858	NA	27032	ATP2C1	4.673	0.0073
LINCSCP_98858	NA	6182	MRPL12	-4.4879	0.0074
LINCSCP_98858	NA	6284	S100A13	-4.8703	0.0075
LINCSCP_98858	NA	5827	PXMP2	-4.4536	0.0077
LINCSCP_98858	NA	8396	PIP4K2B	-4.3167	0.0077
LINCSCP_98858	NA	84617	TUBB6	-5.2848	0.0078
LINCSCP_98858	NA	5048	PAFAH1B1	-4.3019	0.0078
LINCSCP_98858	NA	2309	FOXO3	5.0873	0.0078
LINCSCP_98858	NA	10146	G3BP1	-6.5965	0.0078
LINCSCP_98858	NA	90861	HN1L	-8.6004	0.008
