signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91342	NA	983	CDK1	-10	0.001
LINCSCP_91342	NA	2769	GNA15	10	0.001
LINCSCP_91342	NA	3303	HSPA1A	10	0.001
LINCSCP_91342	NA	3337	DNAJB1	10	0.001
LINCSCP_91342	NA	3925	STMN1	-10	0.001
LINCSCP_91342	NA	4016	LOXL1	-10	0.001
LINCSCP_91342	NA	5111	PCNA	-10	0.001
LINCSCP_91342	NA	5588	PRKCQ	10	0.001
LINCSCP_91342	NA	7153	TOP2A	-10	0.001
LINCSCP_91342	NA	9531	BAG3	10	0.001
LINCSCP_91342	NA	9847	C2CD5	-10	0.001
LINCSCP_91342	NA	11098	PRSS23	-10	0.001
LINCSCP_91342	NA	51071	DERA	-10	0.001
LINCSCP_91342	NA	55699	IARS2	-9.8745	0.0011
LINCSCP_91342	NA	8574	AKR7A2	-9.8487	0.0011
LINCSCP_91342	NA	1277	COL1A1	-9.32	0.0012
LINCSCP_91342	NA	7982	ST7	8.9303	0.0014
LINCSCP_91342	NA	2745	GLRX	8.8316	0.0014
LINCSCP_91342	NA	7168	TPM1	-9.6047	0.0014
LINCSCP_91342	NA	54386	TERF2IP	9.5784	0.0015
LINCSCP_91342	NA	392	ARHGAP1	-8.3151	0.0016
LINCSCP_91342	NA	51203	NUSAP1	-8.6527	0.0016
LINCSCP_91342	NA	9709	HERPUD1	9.0784	0.0016
LINCSCP_91342	NA	11065	UBE2C	-9.3889	0.0016
LINCSCP_91342	NA	6804	STX1A	9.4192	0.0016
LINCSCP_91342	NA	55748	CNDP2	-9.4979	0.0017
LINCSCP_91342	NA	332	BIRC5	-8.051	0.0017
LINCSCP_91342	NA	84890	ADO	-7.769	0.002
LINCSCP_91342	NA	9133	CCNB2	-9.4042	0.002
LINCSCP_91342	NA	310	ANXA7	-7.4883	0.002
LINCSCP_91342	NA	55818	KDM3A	8.7751	0.002
LINCSCP_91342	NA	8624	PSMG1	-7.3731	0.0021
LINCSCP_91342	NA	4850	CNOT4	9.3593	0.0021
LINCSCP_91342	NA	3308	HSPA4	8.9871	0.0022
LINCSCP_91342	NA	2542	SLC37A4	-7.2583	0.0022
LINCSCP_91342	NA	6443	SGCB	-7.1928	0.0022
LINCSCP_91342	NA	5603	MAPK13	-9.2598	0.0025
LINCSCP_91342	NA	80349	WDR61	-9.2515	0.0026
LINCSCP_91342	NA	84617	TUBB6	-9.2385	0.0026
LINCSCP_91342	NA	3033	HADH	-7.8698	0.0027
LINCSCP_91342	NA	891	CCNB1	-6.913	0.0027
LINCSCP_91342	NA	291	SLC25A4	-8.1682	0.0028
LINCSCP_91342	NA	57192	MCOLN1	6.4319	0.0029
LINCSCP_91342	NA	4303	FOXO4	6.4279	0.0029
LINCSCP_91342	NA	3988	LIPA	-9.178	0.0029
LINCSCP_91342	NA	1831	TSC22D3	6.2505	0.0031
LINCSCP_91342	NA	55038	CDCA4	-6.1726	0.0032
LINCSCP_91342	NA	3482	IGF2R	7.2291	0.0033
LINCSCP_91342	NA	5836	PYGL	-9.0861	0.0035
LINCSCP_91342	NA	1647	GADD45A	6.1174	0.0035
LINCSCP_91342	NA	10245	TIMM17B	-5.8423	0.0036
LINCSCP_91342	NA	7157	TP53	-5.9807	0.0037
LINCSCP_91342	NA	5927	KDM5A	5.7893	0.0038
LINCSCP_91342	NA	39	ACAT2	-6.1142	0.0038
LINCSCP_91342	NA	6284	S100A13	-6.1051	0.0038
LINCSCP_91342	NA	5716	PSMD10	-5.9554	0.0039
LINCSCP_91342	NA	899	CCNF	-5.8926	0.0039
LINCSCP_91342	NA	9854	C2CD2L	5.913	0.004
LINCSCP_91342	NA	3300	DNAJB2	8.502	0.0041
LINCSCP_91342	NA	890	CCNA2	-8.9811	0.0041
LINCSCP_91342	NA	22889	KIAA0907	8.9801	0.0042
LINCSCP_91342	NA	5883	RAD9A	8.9288	0.0042
LINCSCP_91342	NA	79080	CCDC86	5.5845	0.0042
LINCSCP_91342	NA	1153	CIRBP	-5.5456	0.0042
LINCSCP_91342	NA	22934	RPIA	-5.4682	0.0043
LINCSCP_91342	NA	7105	TSPAN6	-5.4436	0.0044
LINCSCP_91342	NA	1738	DLD	-5.5925	0.0045
LINCSCP_91342	NA	5366	PMAIP1	6.9907	0.0046
LINCSCP_91342	NA	5092	PCBD1	-5.2411	0.0048
LINCSCP_91342	NA	55608	ANKRD10	8.3828	0.0048
LINCSCP_91342	NA	10146	G3BP1	-8.8926	0.0048
LINCSCP_91342	NA	51742	ARID4B	8.8909	0.0048
LINCSCP_91342	NA	6342	SCP2	-5.8917	0.0049
LINCSCP_91342	NA	22887	FOXJ3	6.3562	0.0049
LINCSCP_91342	NA	23585	TMEM50A	-6.1953	0.0049
LINCSCP_91342	NA	4864	NPC1	6.1371	0.0052
LINCSCP_91342	NA	79071	ELOVL6	-7.5536	0.0052
LINCSCP_91342	NA	9842	PLEKHM1	6.8088	0.0052
LINCSCP_91342	NA	51635	DHRS7	5.4612	0.0054
LINCSCP_91342	NA	5468	PPARG	5.7019	0.0054
LINCSCP_91342	NA	23658	LSM5	-5.1233	0.0055
LINCSCP_91342	NA	6709	SPTAN1	5.2241	0.0055
LINCSCP_91342	NA	10775	POP4	-4.9715	0.0055
LINCSCP_91342	NA	51021	MRPS16	-7.679	0.0056
LINCSCP_91342	NA	2582	GALE	-6.3674	0.0057
LINCSCP_91342	NA	10617	STAMBP	-5.2199	0.0057
LINCSCP_91342	NA	9212	AURKB	-4.8907	0.0058
LINCSCP_91342	NA	9697	TRAM2	-7.4543	0.0058
LINCSCP_91342	NA	55837	EAPP	-7.1631	0.0058
LINCSCP_91342	NA	9261	MAPKAPK2	6.0861	0.0059
LINCSCP_91342	NA	9988	DMTF1	-6.1597	0.0061
LINCSCP_91342	NA	5921	RASA1	-6.8334	0.0062
LINCSCP_91342	NA	51053	GMNN	-5.4962	0.0062
LINCSCP_91342	NA	51282	SCAND1	-7.0778	0.0062
LINCSCP_91342	NA	3930	LBR	-7.6029	0.0064
LINCSCP_91342	NA	4282	MIF	-5.2827	0.0064
LINCSCP_91342	NA	9181	ARHGEF2	5.7004	0.0066
LINCSCP_91342	NA	9019	MPZL1	5.2024	0.0066
LINCSCP_91342	NA	60493	FASTKD5	5.2461	0.0067
LINCSCP_91342	NA	26520	TIMM9	-8.6859	0.0068
LINCSCP_91342	NA	10670	RRAGA	-8.6722	0.0068
LINCSCP_91342	NA	10270	AKAP8	7.9702	0.0069
LINCSCP_91342	NA	1643	DDB2	-5.0489	0.0069
LINCSCP_91342	NA	533	ATP6V0B	5.164	0.007
LINCSCP_91342	NA	64781	CERK	4.4982	0.007
LINCSCP_91342	NA	26054	SENP6	5.0564	0.0072
LINCSCP_91342	NA	4651	MYO10	4.5267	0.0073
LINCSCP_91342	NA	1282	COL4A1	-4.348	0.0073
LINCSCP_91342	NA	10190	TXNDC9	-6.1408	0.0074
LINCSCP_91342	NA	2810	SFN	-5.5832	0.0074
LINCSCP_91342	NA	54505	DHX29	4.6451	0.0074
LINCSCP_91342	NA	7296	TXNRD1	7.5922	0.0075
LINCSCP_91342	NA	4609	MYC	-6.4817	0.0081
LINCSCP_91342	NA	26993	AKAP8L	4.1768	0.0082
LINCSCP_91342	NA	10059	DNM1L	4.5522	0.0083
LINCSCP_91342	NA	3508	IGHMBP2	4.6895	0.0083
LINCSCP_91342	NA	3251	HPRT1	-6.165	0.0084
LINCSCP_91342	NA	7027	TFDP1	-4.1269	0.0084
LINCSCP_91342	NA	3611	ILK	-4.0933	0.0085
LINCSCP_91342	NA	211	ALAS1	4.7516	0.0085
LINCSCP_91342	NA	7538	ZFP36	8.5152	0.0088
LINCSCP_91342	NA	7159	TP53BP2	4.0366	0.0088
LINCSCP_91342	NA	5720	PSME1	-4.0207	0.009
LINCSCP_91342	NA	6251	RSU1	-5.0518	0.0093
LINCSCP_91342	NA	348	APOE	-3.9097	0.0094
LINCSCP_91342	NA	55324	ABCF3	3.8988	0.0095
LINCSCP_91342	NA	9270	ITGB1BP1	-4.056	0.0096
LINCSCP_91342	NA	8480	RAE1	5.8319	0.0096
LINCSCP_91342	NA	3091	HIF1A	-5.536	0.0097
LINCSCP_91342	NA	3329	HSPD1	8.4532	0.0097
LINCSCP_91342	NA	23386	NUDCD3	-8.452	0.0097
