signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95625	NA	2624	GATA2	10	0
LINCSCP_95625	NA	3162	HMOX1	10	0
LINCSCP_95625	NA	3303	HSPA1A	10	0
LINCSCP_95625	NA	3337	DNAJB1	10	0
LINCSCP_95625	NA	3925	STMN1	-10	0
LINCSCP_95625	NA	4016	LOXL1	-10	0
LINCSCP_95625	NA	5111	PCNA	-10	0
LINCSCP_95625	NA	6804	STX1A	10	0
LINCSCP_95625	NA	7153	TOP2A	-10	0
LINCSCP_95625	NA	7168	TPM1	-10	0
LINCSCP_95625	NA	8574	AKR7A2	-10	0
LINCSCP_95625	NA	9842	PLEKHM1	10	0
LINCSCP_95625	NA	9847	C2CD5	-10	0
LINCSCP_95625	NA	9854	C2CD2L	10	0
LINCSCP_95625	NA	11098	PRSS23	-10	0
LINCSCP_95625	NA	22889	KIAA0907	10	0
LINCSCP_95625	NA	23386	NUDCD3	-10	0
LINCSCP_95625	NA	29082	CHMP4A	-10	0
LINCSCP_95625	NA	51071	DERA	-10	0
LINCSCP_95625	NA	90861	HN1L	-10	0
LINCSCP_95625	NA	4616	GADD45B	9.9996	0
LINCSCP_95625	NA	55818	KDM3A	9.9976	0
LINCSCP_95625	NA	994	CDC25B	-9.9955	0
LINCSCP_95625	NA	7982	ST7	9.987	0
LINCSCP_95625	NA	10670	RRAGA	-9.9732	0
LINCSCP_95625	NA	55748	CNDP2	-9.9048	0
LINCSCP_95625	NA	23223	RRP12	9.8125	0
LINCSCP_95625	NA	310	ANXA7	-9.833	0
LINCSCP_95625	NA	54386	TERF2IP	9.8324	0
LINCSCP_95625	NA	10038	PARP2	-9.7659	0
LINCSCP_95625	NA	5836	PYGL	-9.2664	0
LINCSCP_95625	NA	4172	MCM3	-9.7761	0
LINCSCP_95625	NA	80349	WDR61	-9.663	0
LINCSCP_95625	NA	84617	TUBB6	-9.7341	0
LINCSCP_95625	NA	5883	RAD9A	7.9931	1e-4
LINCSCP_95625	NA	2673	GFPT1	6.7295	1e-4
LINCSCP_95625	NA	26292	MYCBP	-6.7795	1e-4
LINCSCP_95625	NA	9552	SPAG7	6.6759	1e-4
LINCSCP_95625	NA	3775	KCNK1	7.0096	1e-4
LINCSCP_95625	NA	55038	CDCA4	-9.3878	1e-4
LINCSCP_95625	NA	23410	SIRT3	9.6502	1e-4
LINCSCP_95625	NA	10112	KIF20A	-9.644	1e-4
LINCSCP_95625	NA	8914	TIMELESS	-9.3695	1e-4
