signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135444	NA	332	BIRC5	-10	0
LINCSCP_135444	NA	983	CDK1	-10	0
LINCSCP_135444	NA	3162	HMOX1	10	0
LINCSCP_135444	NA	5347	PLK1	-10	0
LINCSCP_135444	NA	7153	TOP2A	-10	0
LINCSCP_135444	NA	8914	TIMELESS	-10	0
LINCSCP_135444	NA	8974	P4HA2	10	0
LINCSCP_135444	NA	9133	CCNB2	-10	0
LINCSCP_135444	NA	10112	KIF20A	-10	0
LINCSCP_135444	NA	10221	TRIB1	10	0
LINCSCP_135444	NA	25803	SPDEF	-10	0
LINCSCP_135444	NA	63874	ABHD4	10	0
LINCSCP_135444	NA	79071	ELOVL6	-10	0
LINCSCP_135444	NA	3978	LIG1	-9.965	0
LINCSCP_135444	NA	9212	AURKB	-9.8563	0
LINCSCP_135444	NA	890	CCNA2	-9.4984	1e-4
LINCSCP_135444	NA	51635	DHRS7	9.6277	1e-4
LINCSCP_135444	NA	29082	CHMP4A	-7.5807	1e-4
LINCSCP_135444	NA	7043	TGFB3	-9.4494	1e-4
LINCSCP_135444	NA	7106	TSPAN4	-9.6631	1e-4
LINCSCP_135444	NA	8270	LAGE3	-9.638	1e-4
LINCSCP_135444	NA	3508	IGHMBP2	7.8713	1e-4
LINCSCP_135444	NA	994	CDC25B	-9.1379	1e-4
LINCSCP_135444	NA	5427	POLE2	-9.1662	1e-4
LINCSCP_135444	NA	9690	UBE3C	6.3831	2e-4
LINCSCP_135444	NA	2582	GALE	-9.0467	2e-4
LINCSCP_135444	NA	50814	NSDHL	8.5483	2e-4
LINCSCP_135444	NA	4925	NUCB2	6.4128	2e-4
LINCSCP_135444	NA	8574	AKR7A2	-9.4795	2e-4
LINCSCP_135444	NA	7157	TP53	-6.6882	2e-4
LINCSCP_135444	NA	8440	NCK2	9.4006	2e-4
LINCSCP_135444	NA	51742	ARID4B	5.9756	3e-4
LINCSCP_135444	NA	23210	JMJD6	5.8011	3e-4
LINCSCP_135444	NA	55818	KDM3A	5.4415	3e-4
LINCSCP_135444	NA	622	BDH1	-9.0918	3e-4
LINCSCP_135444	NA	2625	GATA3	-9.3128	4e-4
LINCSCP_135444	NA	2534	FYN	8.7313	4e-4
LINCSCP_135444	NA	7158	TP53BP1	5.1214	4e-4
LINCSCP_135444	NA	9847	C2CD5	-8.7709	4e-4
LINCSCP_135444	NA	2553	GABPB1	8.8235	4e-4
LINCSCP_135444	NA	672	BRCA1	-4.6065	4e-4
LINCSCP_135444	NA	11065	UBE2C	-9.2248	5e-4
LINCSCP_135444	NA	7159	TP53BP2	5.4348	5e-4
LINCSCP_135444	NA	1514	CTSL	7.4097	5e-4
LINCSCP_135444	NA	4582	MUC1	-5.0285	5e-4
LINCSCP_135444	NA	55256	ADI1	-8.496	5e-4
LINCSCP_135444	NA	10051	SMC4	-8.6112	6e-4
LINCSCP_135444	NA	3303	HSPA1A	8.9929	6e-4
LINCSCP_135444	NA	27109	ATP5S	-5.808	6e-4
LINCSCP_135444	NA	3628	INPP1	4.8934	7e-4
LINCSCP_135444	NA	392	ARHGAP1	-6.8729	7e-4
LINCSCP_135444	NA	11098	PRSS23	-7.0585	7e-4
LINCSCP_135444	NA	8607	RUVBL1	-4.2624	7e-4
LINCSCP_135444	NA	51026	GOLT1B	4.9636	7e-4
LINCSCP_135444	NA	5110	PCMT1	-5.3527	8e-4
LINCSCP_135444	NA	6839	SUV39H1	-8.8711	8e-4
LINCSCP_135444	NA	3895	KTN1	4.6677	8e-4
LINCSCP_135444	NA	54541	DDIT4	5.1894	8e-4
LINCSCP_135444	NA	1019	CDK4	-9.1105	8e-4
LINCSCP_135444	NA	4303	FOXO4	4.2789	8e-4
LINCSCP_135444	NA	10559	SLC35A1	-7.5748	8e-4
LINCSCP_135444	NA	3300	DNAJB2	4.4362	9e-4
LINCSCP_135444	NA	1831	TSC22D3	3.7895	9e-4
LINCSCP_135444	NA	7077	TIMP2	4.7237	9e-4
LINCSCP_135444	NA	2673	GFPT1	3.942	9e-4
LINCSCP_135444	NA	5641	LGMN	8.3105	9e-4
LINCSCP_135444	NA	85236	HIST1H2BK	-3.8566	9e-4
LINCSCP_135444	NA	5708	PSMD2	5.831	9e-4
LINCSCP_135444	NA	4605	MYBL2	-5.3487	9e-4
LINCSCP_135444	NA	868	CBLB	3.5728	9e-4
LINCSCP_135444	NA	51005	AMDHD2	-4.9343	0.001
LINCSCP_135444	NA	4125	MAN2B1	6.814	0.001
LINCSCP_135444	NA	3725	JUN	4.5037	0.001
LINCSCP_135444	NA	9928	KIF14	-8.249	0.001
LINCSCP_135444	NA	1647	GADD45A	3.4107	0.0011
LINCSCP_135444	NA	5900	RALGDS	4.1583	0.0011
LINCSCP_135444	NA	2063	NR2F6	-6.956	0.0011
LINCSCP_135444	NA	23588	KLHDC2	-6.4105	0.0011
LINCSCP_135444	NA	84722	PSRC1	-8.4965	0.0012
LINCSCP_135444	NA	10523	CHERP	3.805	0.0012
LINCSCP_135444	NA	2887	GRB10	8.188	0.0012
LINCSCP_135444	NA	899	CCNF	-5.4211	0.0012
LINCSCP_135444	NA	51282	SCAND1	-5.6275	0.0012
LINCSCP_135444	NA	6850	SYK	5.937	0.0013
LINCSCP_135444	NA	54733	SLC35F2	8.1649	0.0013
LINCSCP_135444	NA	5721	PSME2	-3.4959	0.0013
LINCSCP_135444	NA	10652	YKT6	-8.3174	0.0013
LINCSCP_135444	NA	51053	GMNN	-3.7364	0.0014
LINCSCP_135444	NA	23463	ICMT	-4.8664	0.0014
LINCSCP_135444	NA	58533	SNX6	4.2522	0.0015
LINCSCP_135444	NA	10892	MALT1	3.2267	0.0015
LINCSCP_135444	NA	55699	IARS2	-8.2027	0.0015
LINCSCP_135444	NA	9851	KIAA0753	3.5889	0.0015
LINCSCP_135444	NA	10797	MTHFD2	4.0624	0.0015
LINCSCP_135444	NA	23585	TMEM50A	-4.2904	0.0015
LINCSCP_135444	NA	976	ADGRE5	4.0399	0.0016
LINCSCP_135444	NA	9918	NCAPD2	-4.2943	0.0016
LINCSCP_135444	NA	51569	UFM1	4.4828	0.0016
LINCSCP_135444	NA	10273	STUB1	-6.8171	0.0016
LINCSCP_135444	NA	4850	CNOT4	7.1172	0.0018
LINCSCP_135444	NA	10644	IGF2BP2	5.8473	0.0018
LINCSCP_135444	NA	10276	NET1	-4.3238	0.0018
LINCSCP_135444	NA	27095	TRAPPC3	2.906	0.0018
LINCSCP_135444	NA	1111	CHEK1	-6.3182	0.0019
LINCSCP_135444	NA	8870	IER3	5.7896	0.002
LINCSCP_135444	NA	57215	THAP11	-2.8302	0.002
LINCSCP_135444	NA	84617	TUBB6	3.7928	0.0021
LINCSCP_135444	NA	3925	STMN1	-4.2671	0.0022
LINCSCP_135444	NA	23223	RRP12	7.738	0.0022
LINCSCP_135444	NA	51422	PRKAG2	4.2476	0.0023
LINCSCP_135444	NA	8324	FZD7	6.0108	0.0023
LINCSCP_135444	NA	9917	FAM20B	3.9821	0.0024
LINCSCP_135444	NA	22934	RPIA	-3.5819	0.0024
LINCSCP_135444	NA	701	BUB1B	-2.9301	0.0025
LINCSCP_135444	NA	79902	NUP85	-5.1647	0.0025
LINCSCP_135444	NA	57019	CIAPIN1	3.0153	0.0025
LINCSCP_135444	NA	55012	PPP2R3C	-3.7122	0.0025
LINCSCP_135444	NA	6804	STX1A	7.687	0.0026
LINCSCP_135444	NA	2961	GTF2E2	3.1455	0.0026
LINCSCP_135444	NA	9517	SPTLC2	3.679	0.0027
LINCSCP_135444	NA	3156	HMGCR	4.7779	0.0027
LINCSCP_135444	NA	2896	GRN	3.6298	0.0027
LINCSCP_135444	NA	5366	PMAIP1	3.1964	0.0027
LINCSCP_135444	NA	55324	ABCF3	5.0945	0.0027
LINCSCP_135444	NA	27032	ATP2C1	3.2351	0.0028
LINCSCP_135444	NA	10915	TCERG1	3.4184	0.003
LINCSCP_135444	NA	10362	HMG20B	-4.8828	0.003
LINCSCP_135444	NA	7538	ZFP36	3.5562	0.003
LINCSCP_135444	NA	1277	COL1A1	4.982	0.0031
LINCSCP_135444	NA	1643	DDB2	-7.7479	0.0031
LINCSCP_135444	NA	8985	PLOD3	2.9662	0.0031
LINCSCP_135444	NA	836	CASP3	2.4518	0.0032
LINCSCP_135444	NA	10285	SMNDC1	2.4397	0.0032
LINCSCP_135444	NA	8061	FOSL1	7.8068	0.0032
LINCSCP_135444	NA	6284	S100A13	-8.1919	0.0032
LINCSCP_135444	NA	54386	TERF2IP	3.0329	0.0032
LINCSCP_135444	NA	2690	GHR	-4.202	0.0032
LINCSCP_135444	NA	54807	ZNF586	2.67	0.0033
LINCSCP_135444	NA	991	CDC20	-7.6685	0.0033
LINCSCP_135444	NA	11031	RAB31	-6.5208	0.0033
LINCSCP_135444	NA	3682	ITGAE	-2.6771	0.0035
LINCSCP_135444	NA	3157	HMGCS1	7.5499	0.0036
LINCSCP_135444	NA	6810	STX4	3.0936	0.0036
LINCSCP_135444	NA	5782	PTPN12	2.644	0.0036
LINCSCP_135444	NA	80212	CCDC92	-4.4116	0.0037
LINCSCP_135444	NA	3202	HOXA5	7.4897	0.0038
LINCSCP_135444	NA	7690	ZNF131	2.5114	0.0038
LINCSCP_135444	NA	10099	TSPAN3	5.0315	0.0038
LINCSCP_135444	NA	5715	PSMD9	3.0565	0.0038
LINCSCP_135444	NA	5720	PSME1	-2.4632	0.0039
LINCSCP_135444	NA	51021	MRPS16	-4.9907	0.004
LINCSCP_135444	NA	5331	PLCB3	-3.0138	0.004
LINCSCP_135444	NA	11041	B4GAT1	-5.8197	0.0041
LINCSCP_135444	NA	5058	PAK1	3.0348	0.0041
LINCSCP_135444	NA	85377	MICALL1	4.2136	0.0042
LINCSCP_135444	NA	2058	EPRS	2.3607	0.0044
LINCSCP_135444	NA	3566	IL4R	2.1711	0.0046
LINCSCP_135444	NA	727	C5	-4.92	0.0046
LINCSCP_135444	NA	10668	CGRRF1	2.8692	0.0046
LINCSCP_135444	NA	23635	SSBP2	-4.099	0.0046
LINCSCP_135444	NA	291	SLC25A4	-3.1738	0.0047
LINCSCP_135444	NA	8204	NRIP1	-4.6727	0.0048
LINCSCP_135444	NA	4780	NFE2L2	2.2811	0.0048
LINCSCP_135444	NA	55604	LRRC16A	4.5588	0.0048
LINCSCP_135444	NA	1509	CTSD	-3.4156	0.0049
LINCSCP_135444	NA	501	ALDH7A1	-2.1305	0.0049
LINCSCP_135444	NA	5019	OXCT1	-6.1132	0.0049
LINCSCP_135444	NA	6790	AURKA	-6.2422	0.005
LINCSCP_135444	NA	8508	NIPSNAP1	-3.5042	0.0051
LINCSCP_135444	NA	2065	ERBB3	-4.0395	0.0052
LINCSCP_135444	NA	80746	TSEN2	-2.6054	0.0052
