signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96794	NA	1019	CDK4	-10	0
LINCSCP_96794	NA	1277	COL1A1	-10	0
LINCSCP_96794	NA	3337	DNAJB1	10	0
LINCSCP_96794	NA	3925	STMN1	-10	0
LINCSCP_96794	NA	4016	LOXL1	-10	0
LINCSCP_96794	NA	4282	MIF	-10	0
LINCSCP_96794	NA	5111	PCNA	-10	0
LINCSCP_96794	NA	7153	TOP2A	-10	0
LINCSCP_96794	NA	7168	TPM1	-10	0
LINCSCP_96794	NA	9531	BAG3	10	0
LINCSCP_96794	NA	9847	C2CD5	-10	0
LINCSCP_96794	NA	10112	KIF20A	-10	0
LINCSCP_96794	NA	11098	PRSS23	-10	0
LINCSCP_96794	NA	29082	CHMP4A	-10	0
LINCSCP_96794	NA	55038	CDCA4	-10	0
LINCSCP_96794	NA	55748	CNDP2	-10	0
LINCSCP_96794	NA	84617	TUBB6	-10	0
LINCSCP_96794	NA	90861	HN1L	-10	0
LINCSCP_96794	NA	1282	COL4A1	-9.9886	0
LINCSCP_96794	NA	84890	ADO	-9.9661	0
LINCSCP_96794	NA	5300	PIN1	-9.9523	0
LINCSCP_96794	NA	5827	PXMP2	-9.9357	0
LINCSCP_96794	NA	8574	AKR7A2	-9.8924	0
LINCSCP_96794	NA	2542	SLC37A4	-9.8004	0
LINCSCP_96794	NA	51021	MRPS16	-9.8234	0
LINCSCP_96794	NA	4172	MCM3	-9.804	0
LINCSCP_96794	NA	7538	ZFP36	9.6271	0
LINCSCP_96794	NA	4312	MMP1	9.6168	0
LINCSCP_96794	NA	23223	RRP12	9.645	0
LINCSCP_96794	NA	310	ANXA7	-9.6124	1e-4
LINCSCP_96794	NA	5366	PMAIP1	7.6745	1e-4
LINCSCP_96794	NA	994	CDC25B	-9.6777	1e-4
LINCSCP_96794	NA	3486	IGFBP3	-9.4079	1e-4
LINCSCP_96794	NA	5836	PYGL	-9.22	1e-4
LINCSCP_96794	NA	899	CCNF	-8.5809	1e-4
LINCSCP_96794	NA	9697	TRAM2	-9.6328	1e-4
LINCSCP_96794	NA	890	CCNA2	-9.1936	1e-4
LINCSCP_96794	NA	3978	LIG1	-7.7845	1e-4
LINCSCP_96794	NA	54442	KCTD5	8.0993	1e-4
LINCSCP_96794	NA	8624	PSMG1	-7.5769	1e-4
LINCSCP_96794	NA	10617	STAMBP	-7.0384	1e-4
LINCSCP_96794	NA	54505	DHX29	8.1981	1e-4
LINCSCP_96794	NA	9552	SPAG7	6.6911	1e-4
LINCSCP_96794	NA	10776	ARPP19	-7.8124	1e-4
LINCSCP_96794	NA	1831	TSC22D3	7.3488	1e-4
LINCSCP_96794	NA	10670	RRAGA	-9.1091	1e-4
LINCSCP_96794	NA	23585	TMEM50A	-9.5045	2e-4
LINCSCP_96794	NA	392	ARHGAP1	-9.0989	2e-4
LINCSCP_96794	NA	11182	SLC2A6	-6.542	2e-4
LINCSCP_96794	NA	4609	MYC	-7.8713	2e-4
LINCSCP_96794	NA	2673	GFPT1	8.5848	2e-4
LINCSCP_96794	NA	6284	S100A13	-6.7546	2e-4
LINCSCP_96794	NA	55699	IARS2	-9.0179	2e-4
LINCSCP_96794	NA	10038	PARP2	-9.0058	2e-4
LINCSCP_96794	NA	9133	CCNB2	-9.4509	2e-4
LINCSCP_96794	NA	9128	PRPF4	-6.2621	2e-4
LINCSCP_96794	NA	11065	UBE2C	-9.4203	2e-4
LINCSCP_96794	NA	2956	MSH6	-6.9764	2e-4
LINCSCP_96794	NA	6804	STX1A	8.9064	2e-4
LINCSCP_96794	NA	7106	TSPAN4	-9.0304	2e-4
LINCSCP_96794	NA	3611	ILK	-7.2611	2e-4
LINCSCP_96794	NA	11157	LSM6	-6.6362	2e-4
LINCSCP_96794	NA	3482	IGF2R	5.1658	2e-4
LINCSCP_96794	NA	5347	PLK1	-8.3808	3e-4
LINCSCP_96794	NA	5480	PPIC	-5.9023	3e-4
LINCSCP_96794	NA	4792	NFKBIA	-5.1346	3e-4
LINCSCP_96794	NA	4638	MYLK	-9.2719	3e-4
LINCSCP_96794	NA	8202	NCOA3	7.169	3e-4
LINCSCP_96794	NA	3303	HSPA1A	6.0509	3e-4
LINCSCP_96794	NA	1676	DFFA	5.3254	4e-4
LINCSCP_96794	NA	3033	HADH	-5.9587	4e-4
LINCSCP_96794	NA	10782	ZNF274	-7.1229	4e-4
LINCSCP_96794	NA	2523	FUT1	4.7951	4e-4
LINCSCP_96794	NA	57804	POLD4	-7.2381	4e-4
LINCSCP_96794	NA	4864	NPC1	4.3202	4e-4
LINCSCP_96794	NA	5427	POLE2	-9.2517	4e-4
