signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251051	NA	4232	MEST	-2.0583	0.0014
LINCSCP_251051	NA	5048	PAFAH1B1	-1.9622	0.0025
LINCSCP_251051	NA	1399	CRKL	1.9684	0.0028
LINCSCP_251051	NA	8321	FZD1	-1.7742	0.0028
LINCSCP_251051	NA	5788	PTPRC	-1.7155	0.0037
LINCSCP_251051	NA	51056	LAP3	-1.5291	0.005
LINCSCP_251051	NA	1123	CHN1	1.7391	0.0056
LINCSCP_251051	NA	831	CAST	1.5555	0.0062
LINCSCP_251051	NA	27032	ATP2C1	-1.9072	0.0062
LINCSCP_251051	NA	89910	UBE3B	-1.527	0.0064
LINCSCP_251051	NA	51001	MTERF3	-1.7471	0.0068
LINCSCP_251051	NA	5355	PLP2	1.504	0.0072
LINCSCP_251051	NA	211	ALAS1	-1.8783	0.0073
LINCSCP_251051	NA	5290	PIK3CA	1.7236	0.0075
LINCSCP_251051	NA	1647	GADD45A	1.5128	0.0075
LINCSCP_251051	NA	4616	GADD45B	1.3859	0.0076
LINCSCP_251051	NA	2958	GTF2A2	-1.5483	0.008
LINCSCP_251051	NA	3964	LGALS8	-1.3473	0.0082
LINCSCP_251051	NA	51465	UBE2J1	-1.4909	0.0084
LINCSCP_251051	NA	1514	CTSL	-2.0073	0.0087
LINCSCP_251051	NA	8446	DUSP11	-1.8818	0.009
LINCSCP_251051	NA	24149	ZNF318	-1.3482	0.0092
LINCSCP_251051	NA	7159	TP53BP2	1.6312	0.0094
LINCSCP_251051	NA	30	ACAA1	1.2691	0.0096
LINCSCP_251051	NA	9988	DMTF1	2.5581	0.0096
LINCSCP_251051	NA	351	APP	-1.2529	0.0096
LINCSCP_251051	NA	4016	LOXL1	1.3369	0.0097
LINCSCP_251051	NA	11182	SLC2A6	1.2633	0.01
LINCSCP_251051	NA	26054	SENP6	-1.5482	0.0104
LINCSCP_251051	NA	9126	SMC3	-1.3278	0.0104
LINCSCP_251051	NA	84722	PSRC1	-1.2091	0.0106
LINCSCP_251051	NA	7020	TFAP2A	-1.5282	0.0107
LINCSCP_251051	NA	10049	DNAJB6	-1.5476	0.0108
LINCSCP_251051	NA	4582	MUC1	1.5335	0.0108
LINCSCP_251051	NA	25966	C2CD2	1.3917	0.0114
LINCSCP_251051	NA	9533	POLR1C	1.4309	0.0116
LINCSCP_251051	NA	11011	TLK2	-1.4631	0.0118
LINCSCP_251051	NA	10398	MYL9	-1.4371	0.0125
LINCSCP_251051	NA	10494	STK25	-1.2854	0.0126
LINCSCP_251051	NA	91949	COG7	-5.8105	0.0126
LINCSCP_251051	NA	874	CBR3	1.2747	0.0126
LINCSCP_251051	NA	6832	SUPV3L1	-1.4622	0.0134
LINCSCP_251051	NA	51375	SNX7	-1.7635	0.014
LINCSCP_251051	NA	51053	GMNN	1.6596	0.0141
LINCSCP_251051	NA	9943	OXSR1	1.1273	0.0142
LINCSCP_251051	NA	142	PARP1	1.1214	0.0144
LINCSCP_251051	NA	5603	MAPK13	-1.2432	0.0148
