signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93836	NA	983	CDK1	-10	0
LINCSCP_93836	NA	3162	HMOX1	10	0
LINCSCP_93836	NA	3303	HSPA1A	10	0
LINCSCP_93836	NA	3329	HSPD1	10	0
LINCSCP_93836	NA	3337	DNAJB1	10	0
LINCSCP_93836	NA	3925	STMN1	-10	0
LINCSCP_93836	NA	4016	LOXL1	-10	0
LINCSCP_93836	NA	4312	MMP1	10	0
LINCSCP_93836	NA	7168	TPM1	-10	0
LINCSCP_93836	NA	9531	BAG3	10	0
LINCSCP_93836	NA	11098	PRSS23	-10	0
LINCSCP_93836	NA	51742	ARID4B	10	0
LINCSCP_93836	NA	84617	TUBB6	-10	0
LINCSCP_93836	NA	10049	DNAJB6	9.9354	0
LINCSCP_93836	NA	55818	KDM3A	9.8357	0
LINCSCP_93836	NA	23223	RRP12	9.7581	0
LINCSCP_93836	NA	9133	CCNB2	-9.5344	0
LINCSCP_93836	NA	54386	TERF2IP	9.6661	1e-4
LINCSCP_93836	NA	23386	NUDCD3	-9.6601	1e-4
LINCSCP_93836	NA	5883	RAD9A	8.5822	1e-4
LINCSCP_93836	NA	1633	DCK	-6.7839	1e-4
LINCSCP_93836	NA	142	PARP1	-8.1452	1e-4
LINCSCP_93836	NA	8202	NCOA3	6.5275	1e-4
LINCSCP_93836	NA	2582	GALE	-6.9671	1e-4
LINCSCP_93836	NA	9903	KLHL21	6.2401	2e-4
LINCSCP_93836	NA	3988	LIPA	-7.9931	2e-4
LINCSCP_93836	NA	7105	TSPAN6	-5.612	2e-4
LINCSCP_93836	NA	10038	PARP2	-7.3537	2e-4
LINCSCP_93836	NA	54442	KCTD5	6.901	2e-4
LINCSCP_93836	NA	10146	G3BP1	-8.8295	2e-4
LINCSCP_93836	NA	6804	STX1A	9.3396	2e-4
LINCSCP_93836	NA	3775	KCNK1	8.1104	2e-4
LINCSCP_93836	NA	9854	C2CD2L	8.7138	2e-4
LINCSCP_93836	NA	8624	PSMG1	-7.7247	2e-4
LINCSCP_93836	NA	9709	HERPUD1	9.303	2e-4
LINCSCP_93836	NA	5708	PSMD2	5.9503	3e-4
LINCSCP_93836	NA	9847	C2CD5	-9.2984000000000009	3e-4
LINCSCP_93836	NA	54541	DDIT4	4.7516	3e-4
LINCSCP_93836	NA	29082	CHMP4A	-9.0657	3e-4
LINCSCP_93836	NA	90861	HN1L	-9.1407	3e-4
LINCSCP_93836	NA	7153	TOP2A	-9.2522	3e-4
LINCSCP_93836	NA	3312	HSPA8	8.0403	3e-4
LINCSCP_93836	NA	5836	PYGL	-8.6086	3e-4
LINCSCP_93836	NA	1831	TSC22D3	8.6399	3e-4
LINCSCP_93836	NA	54957	TXNL4B	7.5549	3e-4
LINCSCP_93836	NA	51569	UFM1	5.4477	3e-4
LINCSCP_93836	NA	51203	NUSAP1	-8.9844	4e-4
LINCSCP_93836	NA	80349	WDR61	-9.2024	4e-4
LINCSCP_93836	NA	11182	SLC2A6	-5.3528	4e-4
LINCSCP_93836	NA	22841	RAB11FIP2	6.0611	4e-4
LINCSCP_93836	NA	51097	SCCPDH	-7.0874	4e-4
LINCSCP_93836	NA	79071	ELOVL6	-6.7272	4e-4
LINCSCP_93836	NA	644	BLVRA	-5.5336	4e-4
LINCSCP_93836	NA	10112	KIF20A	-8.9954	4e-4
LINCSCP_93836	NA	5111	PCNA	-9.1601	4e-4
LINCSCP_93836	NA	3315	HSPB1	7.1093	4e-4
LINCSCP_93836	NA	9697	TRAM2	-8.5192	5e-4
LINCSCP_93836	NA	890	CCNA2	-6.6949	5e-4
LINCSCP_93836	NA	5921	RASA1	-6.7007	5e-4
LINCSCP_93836	NA	10513	APPBP2	4.5084	5e-4
LINCSCP_93836	NA	55324	ABCF3	4.7237	5e-4
