signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136253	NA	332	BIRC5	-10	0
LINCSCP_136253	NA	2582	GALE	-10	0
LINCSCP_136253	NA	3162	HMOX1	10	0
LINCSCP_136253	NA	5347	PLK1	-10	0
LINCSCP_136253	NA	5985	RFC5	-10	0
LINCSCP_136253	NA	6616	SNAP25	10	0
LINCSCP_136253	NA	7153	TOP2A	-10	0
LINCSCP_136253	NA	7494	XBP1	-10	0
LINCSCP_136253	NA	8270	LAGE3	-10	0
LINCSCP_136253	NA	8974	P4HA2	10	0
LINCSCP_136253	NA	9133	CCNB2	-10	0
LINCSCP_136253	NA	25803	SPDEF	-10	0
LINCSCP_136253	NA	51203	NUSAP1	-10	0
LINCSCP_136253	NA	4864	NPC1	9.8018	1e-4
LINCSCP_136253	NA	6284	S100A13	-9.786	1e-4
LINCSCP_136253	NA	11065	UBE2C	-9.6468	1e-4
LINCSCP_136253	NA	7106	TSPAN4	-9.5476	1e-4
LINCSCP_136253	NA	10112	KIF20A	-9.4257	2e-4
LINCSCP_136253	NA	51053	GMNN	-5.4917	3e-4
LINCSCP_136253	NA	10559	SLC35A1	-8.5857	3e-4
LINCSCP_136253	NA	2553	GABPB1	7.5712	3e-4
LINCSCP_136253	NA	8503	PIK3R3	5.2031	3e-4
LINCSCP_136253	NA	622	BDH1	-8.8245	4e-4
LINCSCP_136253	NA	2690	GHR	-4.9655	4e-4
LINCSCP_136253	NA	4605	MYBL2	-5.4174	4e-4
LINCSCP_136253	NA	11157	LSM6	-4.9955	4e-4
LINCSCP_136253	NA	1019	CDK4	-9.2913	4e-4
LINCSCP_136253	NA	10318	TNIP1	5.4753	4e-4
LINCSCP_136253	NA	9267	CYTH1	5.7233	4e-4
LINCSCP_136253	NA	9847	C2CD5	-8.5586	5e-4
LINCSCP_136253	NA	55256	ADI1	-7.7202	5e-4
LINCSCP_136253	NA	10652	YKT6	-6.7253	5e-4
LINCSCP_136253	NA	1277	COL1A1	4.5249	5e-4
LINCSCP_136253	NA	51635	DHRS7	8.8747	5e-4
LINCSCP_136253	NA	84722	PSRC1	-8.9172	6e-4
LINCSCP_136253	NA	79921	TCEAL4	-7.0322	7e-4
LINCSCP_136253	NA	230	ALDOC	4.8301	7e-4
LINCSCP_136253	NA	25805	BAMBI	-5.8752	8e-4
LINCSCP_136253	NA	27109	ATP5S	-5.8941	8e-4
LINCSCP_136253	NA	10797	MTHFD2	5.7497	8e-4
LINCSCP_136253	NA	1831	TSC22D3	4.0614	8e-4
LINCSCP_136253	NA	57192	MCOLN1	4.5457	8e-4
LINCSCP_136253	NA	5261	PHKG2	4.0522	9e-4
LINCSCP_136253	NA	51015	ISOC1	-8.3737	9e-4
LINCSCP_136253	NA	84617	TUBB6	4.1503	9e-4
LINCSCP_136253	NA	7296	TXNRD1	6.6894	9e-4
LINCSCP_136253	NA	1017	CDK2	-8.0022	0.001
LINCSCP_136253	NA	29082	CHMP4A	-6.1018	0.001
LINCSCP_136253	NA	11200	CHEK2	-7.2367	0.001
LINCSCP_136253	NA	58533	SNX6	4.7367	0.001
LINCSCP_136253	NA	23670	TMEM2	4.8719	0.001
LINCSCP_136253	NA	8574	AKR7A2	-8.8775	0.0011
LINCSCP_136253	NA	6839	SUV39H1	-8.496	0.0011
LINCSCP_136253	NA	79143	MBOAT7	3.7236	0.0012
LINCSCP_136253	NA	4303	FOXO4	5.3346	0.0012
LINCSCP_136253	NA	55324	ABCF3	6.684	0.0013
LINCSCP_136253	NA	2896	GRN	4.5807	0.0013
LINCSCP_136253	NA	1212	CLTB	3.5569	0.0013
LINCSCP_136253	NA	6603	SMARCD2	-4.109	0.0013
LINCSCP_136253	NA	54541	DDIT4	4.9597	0.0013
LINCSCP_136253	NA	991	CDC20	-6.0551	0.0013
LINCSCP_136253	NA	51026	GOLT1B	3.5392	0.0014
LINCSCP_136253	NA	9517	SPTLC2	4.6906	0.0014
LINCSCP_136253	NA	23210	JMJD6	8.3989	0.0014
LINCSCP_136253	NA	3157	HMGCS1	8.5987	0.0014
LINCSCP_136253	NA	63874	ABHD4	7.9152	0.0014
LINCSCP_136253	NA	26054	SENP6	3.7919	0.0015
LINCSCP_136253	NA	79071	ELOVL6	-8.9018	0.0015
LINCSCP_136253	NA	80758	PRR7	-4.3778	0.0017
LINCSCP_136253	NA	24149	ZNF318	-3.9856	0.0018
LINCSCP_136253	NA	9797	TATDN2	3.1021	0.0018
LINCSCP_136253	NA	5721	PSME2	-4.1273	0.0018
LINCSCP_136253	NA	55818	KDM3A	4.4729	0.0019
LINCSCP_136253	NA	23635	SSBP2	-4.8525	0.0019
LINCSCP_136253	NA	1643	DDB2	-5.9505	0.0019
LINCSCP_136253	NA	983	CDK1	-8.8227	0.0019
LINCSCP_136253	NA	5927	KDM5A	4.5044	0.0019
LINCSCP_136253	NA	50814	NSDHL	7.458	0.002
LINCSCP_136253	NA	7874	USP7	3.6637	0.002
LINCSCP_136253	NA	9695	EDEM1	4.3356	0.0021
LINCSCP_136253	NA	1983	EIF5	5.9526	0.0021
LINCSCP_136253	NA	10059	DNM1L	3.7024	0.0021
LINCSCP_136253	NA	10273	STUB1	-3.6158	0.0021
LINCSCP_136253	NA	5900	RALGDS	4.5169	0.0022
LINCSCP_136253	NA	6790	AURKA	-5.4758	0.0022
LINCSCP_136253	NA	5993	RFX5	3.5307	0.0022
LINCSCP_136253	NA	8914	TIMELESS	-8.7605	0.0023
LINCSCP_136253	NA	6697	SPR	3.1022	0.0023
LINCSCP_136253	NA	1534	CYB561	2.8989	0.0023
LINCSCP_136253	NA	10276	NET1	-4.6881	0.0023
LINCSCP_136253	NA	8870	IER3	5.5039	0.0024
LINCSCP_136253	NA	8440	NCK2	7.9196	0.0025
LINCSCP_136253	NA	3508	IGHMBP2	7.6502	0.0025
LINCSCP_136253	NA	9261	MAPKAPK2	3.9868	0.0026
LINCSCP_136253	NA	83743	GRWD1	3.0598	0.0026
LINCSCP_136253	NA	9817	KEAP1	3.7708	0.0027
LINCSCP_136253	NA	51024	FIS1	-2.9365	0.0027
LINCSCP_136253	NA	55033	FKBP14	4.4797	0.0027
LINCSCP_136253	NA	54386	TERF2IP	3.4163	0.0027
LINCSCP_136253	NA	9928	KIF14	-7.479	0.0029
LINCSCP_136253	NA	8731	RNMT	3.5397	0.0029
LINCSCP_136253	NA	7027	TFDP1	-5.1868	0.0029
LINCSCP_136253	NA	23585	TMEM50A	-4.6942	0.0029
