signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141922	NA	332	BIRC5	-10	0
LINCSCP_141922	NA	983	CDK1	-10	0
LINCSCP_141922	NA	1019	CDK4	-10	0
LINCSCP_141922	NA	3162	HMOX1	10	0
LINCSCP_141922	NA	7153	TOP2A	-10	0
LINCSCP_141922	NA	9133	CCNB2	-10	0
LINCSCP_141922	NA	11065	UBE2C	-10	0
LINCSCP_141922	NA	25803	SPDEF	-10	0
LINCSCP_141922	NA	51001	MTERF3	-10	0
LINCSCP_141922	NA	85236	HIST1H2BK	-10	0
LINCSCP_141922	NA	7494	XBP1	-9.8362	0
LINCSCP_141922	NA	79921	TCEAL4	-9.2083	0
LINCSCP_141922	NA	1017	CDK2	-9.5998	0
LINCSCP_141922	NA	994	CDC25B	-9.3466	0
LINCSCP_141922	NA	51203	NUSAP1	-9.5588	1e-4
LINCSCP_141922	NA	10112	KIF20A	-9.5076	1e-4
LINCSCP_141922	NA	2582	GALE	-9.5003	1e-4
LINCSCP_141922	NA	8204	NRIP1	-7.5227	1e-4
LINCSCP_141922	NA	890	CCNA2	-9.3911	1e-4
LINCSCP_141922	NA	7027	TFDP1	-7.9912	2e-4
LINCSCP_141922	NA	10559	SLC35A1	-5.9142	2e-4
LINCSCP_141922	NA	5985	RFC5	-9.2744	2e-4
LINCSCP_141922	NA	79071	ELOVL6	-9.0205	2e-4
LINCSCP_141922	NA	51635	DHRS7	9.2814	2e-4
LINCSCP_141922	NA	4172	MCM3	-9.2764	2e-4
LINCSCP_141922	NA	891	CCNB1	-8.8513	2e-4
LINCSCP_141922	NA	9695	EDEM1	5.7381	2e-4
LINCSCP_141922	NA	3156	HMGCR	6.4583	2e-4
LINCSCP_141922	NA	8914	TIMELESS	-9.2391	2e-4
LINCSCP_141922	NA	8878	SQSTM1	6.9746	3e-4
LINCSCP_141922	NA	55699	IARS2	-8.7961	3e-4
LINCSCP_141922	NA	4925	NUCB2	7.0326	3e-4
LINCSCP_141922	NA	4125	MAN2B1	6.6771	3e-4
LINCSCP_141922	NA	1514	CTSL	6.6995	3e-4
LINCSCP_141922	NA	3329	HSPD1	5.3698	3e-4
LINCSCP_141922	NA	8574	AKR7A2	-8.4	3e-4
LINCSCP_141922	NA	7043	TGFB3	-7.9873	3e-4
LINCSCP_141922	NA	1786	DNMT1	-5.0665	4e-4
LINCSCP_141922	NA	6804	STX1A	8.0647	4e-4
LINCSCP_141922	NA	5708	PSMD2	5.4949	4e-4
LINCSCP_141922	NA	3157	HMGCS1	9.0927	4e-4
LINCSCP_141922	NA	8726	EED	-6.7149	4e-4
LINCSCP_141922	NA	9918	NCAPD2	-5.2548	4e-4
LINCSCP_141922	NA	3312	HSPA8	5.3426	4e-4
LINCSCP_141922	NA	4605	MYBL2	-5.4327	4e-4
LINCSCP_141922	NA	2063	NR2F6	-9.0103	5e-4
LINCSCP_141922	NA	5111	PCNA	-9.0361	5e-4
LINCSCP_141922	NA	6284	S100A13	-7.6787	5e-4
LINCSCP_141922	NA	7398	USP1	-4.7671	5e-4
LINCSCP_141922	NA	9531	BAG3	4.565	5e-4
LINCSCP_141922	NA	10953	TOMM34	5.5557	5e-4
LINCSCP_141922	NA	63874	ABHD4	8.9992	5e-4
LINCSCP_141922	NA	3303	HSPA1A	8.3831	6e-4
LINCSCP_141922	NA	55038	CDCA4	-6.1052	6e-4
LINCSCP_141922	NA	5347	PLK1	-7.7209	6e-4
LINCSCP_141922	NA	9053	MAP7	7.7271	6e-4
LINCSCP_141922	NA	2534	FYN	8.1206	7e-4
LINCSCP_141922	NA	8974	P4HA2	8.944	7e-4
LINCSCP_141922	NA	7296	TXNRD1	7.2719	7e-4
LINCSCP_141922	NA	4793	NFKBIB	4.2324	7e-4
LINCSCP_141922	NA	8870	IER3	7.4608	7e-4
LINCSCP_141922	NA	29082	CHMP4A	-6.7256	7e-4
LINCSCP_141922	NA	1983	EIF5	5.0892	8e-4
LINCSCP_141922	NA	7106	TSPAN4	-8.357	8e-4
LINCSCP_141922	NA	2065	ERBB3	-6.4337	8e-4
LINCSCP_141922	NA	622	BDH1	-8.5122	8e-4
LINCSCP_141922	NA	701	BUB1B	-4.1265	8e-4
LINCSCP_141922	NA	30836	DNTTIP2	4.0266	8e-4
LINCSCP_141922	NA	7485	WRB	-7.4201	8e-4
LINCSCP_141922	NA	8624	PSMG1	-5.8404	8e-4
LINCSCP_141922	NA	4303	FOXO4	6.535	9e-4
LINCSCP_141922	NA	6790	AURKA	-7.4797	9e-4
LINCSCP_141922	NA	54541	DDIT4	4.843	9e-4
LINCSCP_141922	NA	58533	SNX6	3.9141	9e-4
LINCSCP_141922	NA	11098	PRSS23	-7.6503	9e-4
LINCSCP_141922	NA	23588	KLHDC2	-5.8445	0.001
LINCSCP_141922	NA	10221	TRIB1	8.7997	0.001
LINCSCP_141922	NA	10362	HMG20B	-4.4715	0.001
LINCSCP_141922	NA	11168	PSIP1	-4.6071	0.0012
LINCSCP_141922	NA	4783	NFIL3	6.6356	0.0012
LINCSCP_141922	NA	11011	TLK2	4.4358	0.0012
LINCSCP_141922	NA	8061	FOSL1	7.9885	0.0012
LINCSCP_141922	NA	3978	LIG1	-7.9686	0.0012
LINCSCP_141922	NA	23635	SSBP2	-4.8061	0.0012
LINCSCP_141922	NA	2673	GFPT1	8.7345	0.0012
LINCSCP_141922	NA	1666	DECR1	-3.9712	0.0012
LINCSCP_141922	NA	23210	JMJD6	7.6261	0.0013
LINCSCP_141922	NA	5831	PYCR1	3.4514	0.0013
LINCSCP_141922	NA	80212	CCDC92	-3.8321	0.0013
LINCSCP_141922	NA	25874	MPC2	-5.6055	0.0013
LINCSCP_141922	NA	25805	BAMBI	-4.8977	0.0013
LINCSCP_141922	NA	5927	KDM5A	4.3686	0.0013
LINCSCP_141922	NA	9267	CYTH1	3.3324	0.0013
LINCSCP_141922	NA	211	ALAS1	4.7863	0.0014
LINCSCP_141922	NA	3337	DNAJB1	8.7014	0.0014
LINCSCP_141922	NA	54386	TERF2IP	3.5515	0.0014
LINCSCP_141922	NA	9276	COPB2	5.2805	0.0014
LINCSCP_141922	NA	9134	CCNE2	-5.7913	0.0015
LINCSCP_141922	NA	23131	GPATCH8	4.1816	0.0015
LINCSCP_141922	NA	55748	CNDP2	-5.655	0.0015
LINCSCP_141922	NA	142	PARP1	-4.1268	0.0016
LINCSCP_141922	NA	22934	RPIA	-6.7518	0.0016
LINCSCP_141922	NA	8480	RAE1	4.4846	0.0017
LINCSCP_141922	NA	4312	MMP1	6.1717	0.0017
LINCSCP_141922	NA	10797	MTHFD2	3.5925	0.0018
LINCSCP_141922	NA	4609	MYC	3.897	0.0018
LINCSCP_141922	NA	55847	CISD1	-6.6285	0.0018
LINCSCP_141922	NA	9552	SPAG7	4.2049	0.0018
LINCSCP_141922	NA	2042	EPHA3	-4.0171	0.0018
LINCSCP_141922	NA	1454	CSNK1E	7.9483	0.0019
LINCSCP_141922	NA	2309	FOXO3	3.8764	0.0019
LINCSCP_141922	NA	2887	GRB10	6.7897	0.0019
LINCSCP_141922	NA	6119	RPA3	-6.8476	0.002
LINCSCP_141922	NA	4144	MAT2A	-5.958	0.0021
LINCSCP_141922	NA	899	CCNF	-7.6873	0.0021
LINCSCP_141922	NA	5770	PTPN1	3.276	0.0021
LINCSCP_141922	NA	5993	RFX5	3.1365	0.0022
LINCSCP_141922	NA	8731	RNMT	3.834	0.0022
LINCSCP_141922	NA	5019	OXCT1	-7.753	0.0022
LINCSCP_141922	NA	5827	PXMP2	-6.7947	0.0022
LINCSCP_141922	NA	5331	PLCB3	-6.9035	0.0022
LINCSCP_141922	NA	5889	RAD51C	-8.4643	0.0023
LINCSCP_141922	NA	10670	RRAGA	-2.9094	0.0023
LINCSCP_141922	NA	26292	MYCBP	-4.0373	0.0023
LINCSCP_141922	NA	79902	NUP85	-5.6921	0.0023
LINCSCP_141922	NA	8553	BHLHE40	6.7218	0.0024
LINCSCP_141922	NA	7159	TP53BP2	3.9855	0.0024
LINCSCP_141922	NA	976	ADGRE5	3.288	0.0025
LINCSCP_141922	NA	10273	STUB1	-4.8719	0.0025
LINCSCP_141922	NA	51005	AMDHD2	-4.6051	0.0025
LINCSCP_141922	NA	24149	ZNF318	-5.8811	0.0025
LINCSCP_141922	NA	2745	GLRX	5.4916	0.0026
LINCSCP_141922	NA	54957	TXNL4B	4.7595	0.0026
LINCSCP_141922	NA	79094	CHAC1	5.0722	0.0026
LINCSCP_141922	NA	9924	PAN2	-2.8744	0.0027
LINCSCP_141922	NA	4651	MYO10	5.2877	0.0027
LINCSCP_141922	NA	26054	SENP6	3.1456	0.0027
LINCSCP_141922	NA	1647	GADD45A	5.8346	0.0027
LINCSCP_141922	NA	10765	KDM5B	3.2957	0.0027
LINCSCP_141922	NA	23658	LSM5	-7.6392	0.0029
LINCSCP_141922	NA	6603	SMARCD2	-3.6919	0.0029
LINCSCP_141922	NA	6839	SUV39H1	-7.3451	0.0029
LINCSCP_141922	NA	51293	CD320	-2.9972	0.0029
LINCSCP_141922	NA	596	BCL2	-4.1482	0.0029
LINCSCP_141922	NA	60493	FASTKD5	4.5969	0.003
LINCSCP_141922	NA	392	ARHGAP1	-5.3251	0.003
LINCSCP_141922	NA	9738	CCP110	-4.2649	0.003
LINCSCP_141922	NA	7874	USP7	3.4784	0.003
LINCSCP_141922	NA	9128	PRPF4	-4.3661	0.0031
LINCSCP_141922	NA	664	BNIP3	5.4377	0.0031
LINCSCP_141922	NA	10013	HDAC6	3.3116	0.0031
LINCSCP_141922	NA	57192	MCOLN1	2.9921	0.0031
LINCSCP_141922	NA	2264	FGFR4	3.261	0.0031
LINCSCP_141922	NA	5427	POLE2	-7.5538	0.0032
LINCSCP_141922	NA	5480	PPIC	-3.755	0.0032
LINCSCP_141922	NA	5899	RALB	2.6331	0.0033
LINCSCP_141922	NA	79073	TMEM109	-3.9742	0.0034
LINCSCP_141922	NA	8573	CASK	3.6297	0.0034
LINCSCP_141922	NA	10818	FRS2	3.3093	0.0036
LINCSCP_141922	NA	5720	PSME1	-4.9265	0.0036
LINCSCP_141922	NA	6597	SMARCA4	-3.9635	0.0036
LINCSCP_141922	NA	10652	YKT6	-7.7441	0.0036
LINCSCP_141922	NA	868	CBLB	2.8331	0.0037
LINCSCP_141922	NA	10058	ABCB6	-2.7561	0.0037
LINCSCP_141922	NA	8312	AXIN1	5.3516	0.0037
LINCSCP_141922	NA	23029	RBM34	4.1574	0.0037
LINCSCP_141922	NA	3508	IGHMBP2	4.7149	0.0038
LINCSCP_141922	NA	6342	SCP2	-3.3951	0.0038
LINCSCP_141922	NA	10051	SMC4	-6.8715	0.0038
LINCSCP_141922	NA	2553	GABPB1	6.8039	0.0039
LINCSCP_141922	NA	9805	SCRN1	-5.3258	0.0039
LINCSCP_141922	NA	9817	KEAP1	2.6514	0.0039
LINCSCP_141922	NA	3482	IGF2R	3.2811	0.004
LINCSCP_141922	NA	9212	AURKB	-7.2595	0.004
LINCSCP_141922	NA	51024	FIS1	-2.6373	0.0041
LINCSCP_141922	NA	7158	TP53BP1	3.3763	0.0041
LINCSCP_141922	NA	90861	HN1L	-4.461	0.0041
LINCSCP_141922	NA	23670	TMEM2	5.5832	0.0042
LINCSCP_141922	NA	207	AKT1	-4.0416	0.0042
LINCSCP_141922	NA	22794	CASC3	3.9841	0.0042
LINCSCP_141922	NA	5058	PAK1	7.0656	0.0042
LINCSCP_141922	NA	50814	NSDHL	6.9569	0.0043
LINCSCP_141922	NA	7157	TP53	-6.3886	0.0043
LINCSCP_141922	NA	3909	LAMA3	2.4087	0.0043
LINCSCP_141922	NA	27109	ATP5S	-4.9953	0.0044
LINCSCP_141922	NA	10049	DNAJB6	4.7591	0.0044
LINCSCP_141922	NA	4582	MUC1	-6.5946	0.0045
LINCSCP_141922	NA	9847	C2CD5	-8.2154	0.0046
LINCSCP_141922	NA	1861	TOR1A	-4.3567	0.0046
LINCSCP_141922	NA	6009	RHEB	2.9633	0.0047
LINCSCP_141922	NA	47	ACLY	3.6251	0.0047
LINCSCP_141922	NA	8349	HIST2H2BE	-3.6946	0.0047
LINCSCP_141922	NA	5898	RALA	3.3779	0.0048
LINCSCP_141922	NA	8270	LAGE3	-5.7851	0.0048
LINCSCP_141922	NA	3028	HSD17B10	-2.9245	0.0048
LINCSCP_141922	NA	5289	PIK3C3	2.4234	0.0048
LINCSCP_141922	NA	9801	MRPL19	-4.3975	0.0048
LINCSCP_141922	NA	55324	ABCF3	4.0143	0.0049
LINCSCP_141922	NA	230	ALDOC	7.0946	0.0049
LINCSCP_141922	NA	8837	CFLAR	-3.4102	0.0049
LINCSCP_141922	NA	6909	TBX2	2.3148	0.0049
LINCSCP_141922	NA	1153	CIRBP	-3.4972	0.005
LINCSCP_141922	NA	8550	MAPKAPK5	2.282	0.0051
LINCSCP_141922	NA	11014	KDELR2	2.8988	0.0052
LINCSCP_141922	NA	51382	ATP6V1D	2.7719	0.0052
LINCSCP_141922	NA	5366	PMAIP1	3.2999	0.0053
LINCSCP_141922	NA	55818	KDM3A	6.984	0.0054
LINCSCP_141922	NA	10904	BLCAP	-2.4367	0.0054
LINCSCP_141922	NA	27032	ATP2C1	6.6065	0.0054
LINCSCP_141922	NA	25987	TSKU	2.6421	0.0057
LINCSCP_141922	NA	3725	JUN	3.8776	0.0058
LINCSCP_141922	NA	1111	CHEK1	-3.5377	0.0059
LINCSCP_141922	NA	6509	SLC1A4	3.1231	0.006
LINCSCP_141922	NA	23636	NUP62	-4.0066	0.006
LINCSCP_141922	NA	3300	DNAJB2	6.3111	0.006
LINCSCP_141922	NA	9375	TM9SF2	4.2972	0.006
LINCSCP_141922	NA	2690	GHR	-3.561	0.006
LINCSCP_141922	NA	2956	MSH6	-5.6473	0.0062
LINCSCP_141922	NA	11041	B4GAT1	-4.9363	0.0063
LINCSCP_141922	NA	11182	SLC2A6	3.1395	0.0064
LINCSCP_141922	NA	10059	DNM1L	3.9844	0.0065
LINCSCP_141922	NA	26520	TIMM9	-4.8897	0.0065
LINCSCP_141922	NA	1026	CDKN1A	5.8233	0.0067
LINCSCP_141922	NA	3682	ITGAE	-4.4448	0.0067
LINCSCP_141922	NA	5721	PSME2	-5.4984	0.0067
LINCSCP_141922	NA	2961	GTF2E2	2.4216	0.0068
LINCSCP_141922	NA	84722	PSRC1	-8.0355	0.0068
LINCSCP_141922	NA	323	APBB2	-3.223	0.0068
LINCSCP_141922	NA	23585	TMEM50A	-5.2855	0.0069
LINCSCP_141922	NA	2542	SLC37A4	-2.7914	0.0069
LINCSCP_141922	NA	5588	PRKCQ	2.3762	0.007
LINCSCP_141922	NA	102	ADAM10	2.2223	0.007
LINCSCP_141922	NA	466	ATF1	-2.326	0.007
LINCSCP_141922	NA	4836	NMT1	3.681	0.0071
