signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93139	NA	983	CDK1	-10	0
LINCSCP_93139	NA	1465	CSRP1	-10	0
LINCSCP_93139	NA	3162	HMOX1	10	0
LINCSCP_93139	NA	3303	HSPA1A	10	0
LINCSCP_93139	NA	3337	DNAJB1	10	0
LINCSCP_93139	NA	4016	LOXL1	-10	0
LINCSCP_93139	NA	7153	TOP2A	-10	0
LINCSCP_93139	NA	7168	TPM1	-10	0
LINCSCP_93139	NA	9531	BAG3	10	0
LINCSCP_93139	NA	10112	KIF20A	-10	0
LINCSCP_93139	NA	11098	PRSS23	-10	0
LINCSCP_93139	NA	84617	TUBB6	-10	0
LINCSCP_93139	NA	90861	HN1L	-10	0
LINCSCP_93139	NA	4172	MCM3	-9.9256	0
LINCSCP_93139	NA	3329	HSPD1	9.9116	0
LINCSCP_93139	NA	54442	KCTD5	9.5364	0
LINCSCP_93139	NA	55748	CNDP2	-9.6027	0
LINCSCP_93139	NA	51071	DERA	-8.0089	0
LINCSCP_93139	NA	51742	ARID4B	9.103	0
LINCSCP_93139	NA	3925	STMN1	-9.6797	0
LINCSCP_93139	NA	54386	TERF2IP	8.4527	1e-4
LINCSCP_93139	NA	10682	EBP	-7.5295	1e-4
LINCSCP_93139	NA	23386	NUDCD3	-9.5816	1e-4
LINCSCP_93139	NA	10038	PARP2	-9.158	1e-4
LINCSCP_93139	NA	7874	USP7	6.5538	1e-4
LINCSCP_93139	NA	1277	COL1A1	-8.747	1e-4
LINCSCP_93139	NA	3486	IGFBP3	-7.6352	1e-4
LINCSCP_93139	NA	5111	PCNA	-9.4457	1e-4
LINCSCP_93139	NA	51021	MRPS16	-9.4307	1e-4
LINCSCP_93139	NA	5883	RAD9A	9.3249	1e-4
LINCSCP_93139	NA	4616	GADD45B	6.7203	1e-4
LINCSCP_93139	NA	6443	SGCB	-6.7198	1e-4
LINCSCP_93139	NA	533	ATP6V0B	7.6161	1e-4
LINCSCP_93139	NA	9133	CCNB2	-9.4119	1e-4
LINCSCP_93139	NA	10652	YKT6	-7.0347	2e-4
LINCSCP_93139	NA	80349	WDR61	-8.8736	2e-4
LINCSCP_93139	NA	5427	POLE2	-7.0239	2e-4
LINCSCP_93139	NA	6804	STX1A	9.366	2e-4
LINCSCP_93139	NA	7106	TSPAN4	-8.9877	2e-4
LINCSCP_93139	NA	79080	CCDC86	5.2501	2e-4
LINCSCP_93139	NA	23	ABCF1	5.0062	2e-4
LINCSCP_93139	NA	4864	NPC1	5.2078	2e-4
LINCSCP_93139	NA	51097	SCCPDH	-6.6861	2e-4
LINCSCP_93139	NA	9851	KIAA0753	5.8824	2e-4
LINCSCP_93139	NA	891	CCNB1	-7.2241	3e-4
LINCSCP_93139	NA	55699	IARS2	-9.2681	3e-4
LINCSCP_93139	NA	5921	RASA1	-7.4897	3e-4
LINCSCP_93139	NA	142	PARP1	-5.8513	3e-4
LINCSCP_93139	NA	9854	C2CD2L	9.2619	3e-4
LINCSCP_93139	NA	10049	DNAJB6	9.2627	3e-4
LINCSCP_93139	NA	3930	LBR	-7.056	3e-4
LINCSCP_93139	NA	51293	CD320	-9.2439	3e-4
LINCSCP_93139	NA	54881	TEX10	4.6847	3e-4
LINCSCP_93139	NA	8624	PSMG1	-8.2995	3e-4
LINCSCP_93139	NA	51031	GLOD4	-7.1346	3e-4
LINCSCP_93139	NA	994	CDC25B	-6.9868	3e-4
LINCSCP_93139	NA	9988	DMTF1	-4.6506	3e-4
LINCSCP_93139	NA	9261	MAPKAPK2	4.7105	3e-4
LINCSCP_93139	NA	39	ACAT2	-6.248	3e-4
LINCSCP_93139	NA	10451	VAV3	4.7953	4e-4
LINCSCP_93139	NA	9903	KLHL21	8.1864	4e-4
LINCSCP_93139	NA	5355	PLP2	-4.5918	4e-4
LINCSCP_93139	NA	5997	RGS2	7.0183	4e-4
LINCSCP_93139	NA	3988	LIPA	-7.805	4e-4
LINCSCP_93139	NA	10606	PAICS	-5.4916	4e-4
LINCSCP_93139	NA	2542	SLC37A4	-6.5782	4e-4
LINCSCP_93139	NA	664	BNIP3	-4.628	4e-4
LINCSCP_93139	NA	29082	CHMP4A	-8.2235	4e-4
LINCSCP_93139	NA	8914	TIMELESS	-7.0851	4e-4
LINCSCP_93139	NA	1282	COL4A1	-5.2496	4e-4
LINCSCP_93139	NA	23210	JMJD6	6.263	4e-4
LINCSCP_93139	NA	4312	MMP1	8.6725	4e-4
LINCSCP_93139	NA	3398	ID2	5.4439	5e-4
LINCSCP_93139	NA	4775	NFATC3	4.3683	5e-4
