signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142730	NA	622	BDH1	-10	0
LINCSCP_142730	NA	890	CCNA2	-10	0
LINCSCP_142730	NA	983	CDK1	-10	0
LINCSCP_142730	NA	994	CDC25B	-10	0
LINCSCP_142730	NA	1019	CDK4	-10	0
LINCSCP_142730	NA	3157	HMGCS1	10	0
LINCSCP_142730	NA	3162	HMOX1	10	0
LINCSCP_142730	NA	3337	DNAJB1	10	0
LINCSCP_142730	NA	4864	NPC1	10	0
LINCSCP_142730	NA	7153	TOP2A	-10	0
LINCSCP_142730	NA	8974	P4HA2	10	0
LINCSCP_142730	NA	9133	CCNB2	-10	0
LINCSCP_142730	NA	10221	TRIB1	10	0
LINCSCP_142730	NA	11065	UBE2C	-10	0
LINCSCP_142730	NA	25803	SPDEF	-10	0
LINCSCP_142730	NA	63874	ABHD4	10	0
LINCSCP_142730	NA	85236	HIST1H2BK	-9.9734	0
LINCSCP_142730	NA	332	BIRC5	-9.9376	0
LINCSCP_142730	NA	2625	GATA3	-9.9256	0
LINCSCP_142730	NA	2673	GFPT1	9.8154	0
LINCSCP_142730	NA	5997	RGS2	8.4384	0
LINCSCP_142730	NA	55038	CDCA4	-7.3686	0
LINCSCP_142730	NA	9847	C2CD5	-9.6616	1e-4
LINCSCP_142730	NA	6284	S100A13	-6.9226	1e-4
LINCSCP_142730	NA	3925	STMN1	-9.4077	1e-4
LINCSCP_142730	NA	5347	PLK1	-9.3543	1e-4
LINCSCP_142730	NA	8061	FOSL1	7.9843	1e-4
LINCSCP_142730	NA	7494	XBP1	-9.5981	1e-4
LINCSCP_142730	NA	79902	NUP85	-6.3244	1e-4
LINCSCP_142730	NA	9053	MAP7	8.5908	1e-4
LINCSCP_142730	NA	3329	HSPD1	6.0961	1e-4
LINCSCP_142730	NA	4582	MUC1	-8.2159	1e-4
LINCSCP_142730	NA	1509	CTSD	-6.1888	1e-4
LINCSCP_142730	NA	8270	LAGE3	-7.3811	1e-4
LINCSCP_142730	NA	4925	NUCB2	6.1705	1e-4
LINCSCP_142730	NA	5058	PAK1	5.7101	1e-4
LINCSCP_142730	NA	55699	IARS2	-8.8625	1e-4
LINCSCP_142730	NA	7043	TGFB3	-6.6261	1e-4
LINCSCP_142730	NA	3978	LIG1	-9.0511	1e-4
LINCSCP_142730	NA	5827	PXMP2	-9.0446	1e-4
LINCSCP_142730	NA	51015	ISOC1	-7.5849	1e-4
LINCSCP_142730	NA	2553	GABPB1	5.9095	1e-4
LINCSCP_142730	NA	79071	ELOVL6	-9.1951	2e-4
LINCSCP_142730	NA	5427	POLE2	-8.7564	2e-4
LINCSCP_142730	NA	4850	CNOT4	6.2321	2e-4
LINCSCP_142730	NA	3312	HSPA8	7.5412	2e-4
LINCSCP_142730	NA	79921	TCEAL4	-6.2181	2e-4
LINCSCP_142730	NA	5927	KDM5A	6.1292	2e-4
LINCSCP_142730	NA	54733	SLC35F2	8.1381	2e-4
LINCSCP_142730	NA	26520	TIMM9	-5.2989	2e-4
LINCSCP_142730	NA	10276	NET1	-8.6624	2e-4
LINCSCP_142730	NA	9928	KIF14	-8.5821	2e-4
LINCSCP_142730	NA	5019	OXCT1	-6.9281	2e-4
LINCSCP_142730	NA	4282	MIF	-7.5687	2e-4
LINCSCP_142730	NA	1514	CTSL	6.6424	2e-4
LINCSCP_142730	NA	5708	PSMD2	6.1843	2e-4
LINCSCP_142730	NA	23338	JADE2	-5.0443	2e-4
LINCSCP_142730	NA	1983	EIF5	4.6826	3e-4
LINCSCP_142730	NA	11098	PRSS23	-8.9113	3e-4
LINCSCP_142730	NA	10112	KIF20A	-8.7738	3e-4
LINCSCP_142730	NA	10270	AKAP8	4.7468	3e-4
LINCSCP_142730	NA	5111	PCNA	-9.3141	3e-4
LINCSCP_142730	NA	8204	NRIP1	-9.314	3e-4
LINCSCP_142730	NA	672	BRCA1	-9.1248	3e-4
LINCSCP_142730	NA	1666	DECR1	-4.6429	3e-4
LINCSCP_142730	NA	8553	BHLHE40	7.9998	3e-4
LINCSCP_142730	NA	10059	DNM1L	4.8446	3e-4
LINCSCP_142730	NA	51001	MTERF3	-9.2944	3e-4
LINCSCP_142730	NA	8870	IER3	6.3448	3e-4
LINCSCP_142730	NA	4172	MCM3	-8.9365	3e-4
LINCSCP_142730	NA	4783	NFIL3	5.6362	3e-4
LINCSCP_142730	NA	8440	NCK2	5.1359	3e-4
LINCSCP_142730	NA	2582	GALE	-9.2832	3e-4
LINCSCP_142730	NA	8914	TIMELESS	-7.7017	3e-4
LINCSCP_142730	NA	2534	FYN	7.1212	3e-4
LINCSCP_142730	NA	4125	MAN2B1	4.6767	3e-4
LINCSCP_142730	NA	9375	TM9SF2	4.1512	3e-4
LINCSCP_142730	NA	1459	CSNK2A2	4.6133	4e-4
LINCSCP_142730	NA	51635	DHRS7	9.1154	4e-4
LINCSCP_142730	NA	10051	SMC4	-5.1635	4e-4
LINCSCP_142730	NA	466	ATF1	-4.5048	4e-4
LINCSCP_142730	NA	5721	PSME2	-4.6482	4e-4
LINCSCP_142730	NA	211	ALAS1	4.3627	4e-4
LINCSCP_142730	NA	3303	HSPA1A	8.5603	4e-4
LINCSCP_142730	NA	10049	DNAJB6	4.2851	4e-4
LINCSCP_142730	NA	4303	FOXO4	6.6498	4e-4
LINCSCP_142730	NA	7296	TXNRD1	9.2234	4e-4
LINCSCP_142730	NA	80349	WDR61	-4.3844	4e-4
LINCSCP_142730	NA	10797	MTHFD2	4.843	4e-4
LINCSCP_142730	NA	51293	CD320	-4.8453	4e-4
LINCSCP_142730	NA	23658	LSM5	-5.5467	5e-4
LINCSCP_142730	NA	23635	SSBP2	-4.6236	5e-4
LINCSCP_142730	NA	9276	COPB2	4.3372	5e-4
LINCSCP_142730	NA	7158	TP53BP1	3.7553	5e-4
LINCSCP_142730	NA	26292	MYCBP	-5.0757	5e-4
LINCSCP_142730	NA	3280	HES1	-7.6075	5e-4
LINCSCP_142730	NA	4605	MYBL2	-5.5622	5e-4
LINCSCP_142730	NA	54438	GFOD1	6.0225	5e-4
LINCSCP_142730	NA	56654	NPDC1	-3.9566	5e-4
LINCSCP_142730	NA	29082	CHMP4A	-4.9634	5e-4
LINCSCP_142730	NA	22794	CASC3	3.8094	5e-4
LINCSCP_142730	NA	27032	ATP2C1	5.9002	6e-4
LINCSCP_142730	NA	10652	YKT6	-8.1945	6e-4
