signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138320	NA	890	CCNA2	-10	0
LINCSCP_138320	NA	983	CDK1	-10	0
LINCSCP_138320	NA	3303	HSPA1A	10	0
LINCSCP_138320	NA	3337	DNAJB1	10	0
LINCSCP_138320	NA	5111	PCNA	-10	0
LINCSCP_138320	NA	7153	TOP2A	-10	0
LINCSCP_138320	NA	7296	TXNRD1	10	0
LINCSCP_138320	NA	8974	P4HA2	10	0
LINCSCP_138320	NA	9133	CCNB2	-10	0
LINCSCP_138320	NA	9181	ARHGEF2	10	0
LINCSCP_138320	NA	10221	TRIB1	10	0
LINCSCP_138320	NA	11065	UBE2C	-10	0
LINCSCP_138320	NA	63874	ABHD4	10	0
LINCSCP_138320	NA	25803	SPDEF	-9.9772	0
LINCSCP_138320	NA	5889	RAD51C	-9.942	0
LINCSCP_138320	NA	7494	XBP1	-9.8864	0
LINCSCP_138320	NA	332	BIRC5	-9.793	0
LINCSCP_138320	NA	85236	HIST1H2BK	-9.6657	0
LINCSCP_138320	NA	5427	POLE2	-9.2757	0
LINCSCP_138320	NA	9709	HERPUD1	9.685	0
LINCSCP_138320	NA	3033	HADH	-9.5956	0
LINCSCP_138320	NA	25874	MPC2	-6.7647	1e-4
LINCSCP_138320	NA	8914	TIMELESS	-9.5787	1e-4
LINCSCP_138320	NA	54733	SLC35F2	9.1113	1e-4
LINCSCP_138320	NA	51635	DHRS7	9.5356	1e-4
LINCSCP_138320	NA	84722	PSRC1	-9.0829	1e-4
LINCSCP_138320	NA	79071	ELOVL6	-9.5175	1e-4
LINCSCP_138320	NA	1647	GADD45A	8.9687	1e-4
LINCSCP_138320	NA	6284	S100A13	-9.4845	1e-4
LINCSCP_138320	NA	2582	GALE	-9.4739	1e-4
LINCSCP_138320	NA	55033	FKBP14	6.1808	1e-4
LINCSCP_138320	NA	54541	DDIT4	7.7462	1e-4
LINCSCP_138320	NA	8553	BHLHE40	9.0593	1e-4
LINCSCP_138320	NA	9695	EDEM1	7.8262	1e-4
LINCSCP_138320	NA	55699	IARS2	-7.3885	1e-4
LINCSCP_138320	NA	2887	GRB10	5.3374	1e-4
LINCSCP_138320	NA	9903	KLHL21	5.7253	1e-4
LINCSCP_138320	NA	9961	MVP	6.797	1e-4
LINCSCP_138320	NA	10112	KIF20A	-9.3892	1e-4
LINCSCP_138320	NA	26020	LRP10	4.9336	1e-4
LINCSCP_138320	NA	27109	ATP5S	-4.7561	2e-4
LINCSCP_138320	NA	3251	HPRT1	-5.6602	2e-4
LINCSCP_138320	NA	994	CDC25B	-7.0732	2e-4
LINCSCP_138320	NA	23210	JMJD6	8.0027	2e-4
LINCSCP_138320	NA	50814	NSDHL	8.9821	2e-4
LINCSCP_138320	NA	2625	GATA3	-6.9808	2e-4
LINCSCP_138320	NA	80758	PRR7	-4.6351	2e-4
LINCSCP_138320	NA	11200	CHEK2	-6.5167	2e-4
LINCSCP_138320	NA	3725	JUN	6.8436	2e-4
LINCSCP_138320	NA	10049	DNAJB6	7.8874	2e-4
LINCSCP_138320	NA	813	CALU	5.103	2e-4
LINCSCP_138320	NA	899	CCNF	-4.66	2e-4
LINCSCP_138320	NA	6790	AURKA	-6.8992000000000004	3e-4
LINCSCP_138320	NA	891	CCNB1	-7.5334	3e-4
LINCSCP_138320	NA	7157	TP53	-4.2432	3e-4
LINCSCP_138320	NA	10797	MTHFD2	5.4401	3e-4
LINCSCP_138320	NA	4067	LYN	4.1768	3e-4
LINCSCP_138320	NA	780	DDR1	-4.2962	3e-4
LINCSCP_138320	NA	3925	STMN1	-9.2189	3e-4
LINCSCP_138320	NA	5883	RAD9A	4.7538	3e-4
LINCSCP_138320	NA	55324	ABCF3	4.8312	3e-4
LINCSCP_138320	NA	10953	TOMM34	6.2993	3e-4
LINCSCP_138320	NA	4925	NUCB2	5.7658	3e-4
LINCSCP_138320	NA	7027	TFDP1	-4.7383	3e-4
LINCSCP_138320	NA	4172	MCM3	-9.1752	3e-4
LINCSCP_138320	NA	8607	RUVBL1	-3.7582	4e-4
LINCSCP_138320	NA	622	BDH1	-9.1591	4e-4
LINCSCP_138320	NA	116832	RPL39L	-3.8607	4e-4
LINCSCP_138320	NA	5997	RGS2	4.3089	4e-4
LINCSCP_138320	NA	51203	NUSAP1	-8.4802	4e-4
