signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141921	NA	983	CDK1	-10	0
LINCSCP_141921	NA	1019	CDK4	-10	0
LINCSCP_141921	NA	3162	HMOX1	10	0
LINCSCP_141921	NA	7153	TOP2A	-10	0
LINCSCP_141921	NA	9133	CCNB2	-10	0
LINCSCP_141921	NA	11065	UBE2C	-10	0
LINCSCP_141921	NA	25803	SPDEF	-10	0
LINCSCP_141921	NA	9847	C2CD5	-9.9408	0
LINCSCP_141921	NA	1017	CDK2	-9.4857	0
LINCSCP_141921	NA	332	BIRC5	-9.6981	0
LINCSCP_141921	NA	8574	AKR7A2	-8.7545	0
LINCSCP_141921	NA	2063	NR2F6	-8.758	0
LINCSCP_141921	NA	8878	SQSTM1	7.0506	1e-4
LINCSCP_141921	NA	51203	NUSAP1	-9.0407	1e-4
LINCSCP_141921	NA	10112	KIF20A	-9.5207	1e-4
LINCSCP_141921	NA	85236	HIST1H2BK	-9.4771	1e-4
LINCSCP_141921	NA	7494	XBP1	-9.491	1e-4
LINCSCP_141921	NA	8914	TIMELESS	-9.4644	1e-4
LINCSCP_141921	NA	25874	MPC2	-5.8578	1e-4
LINCSCP_141921	NA	63874	ABHD4	9.3662	1e-4
LINCSCP_141921	NA	890	CCNA2	-9.3561	1e-4
LINCSCP_141921	NA	994	CDC25B	-9.3512	1e-4
LINCSCP_141921	NA	79071	ELOVL6	-9.2022	1e-4
LINCSCP_141921	NA	4312	MMP1	8.0732	1e-4
LINCSCP_141921	NA	8204	NRIP1	-7.9154	2e-4
LINCSCP_141921	NA	4925	NUCB2	7.7488	2e-4
LINCSCP_141921	NA	2582	GALE	-9.2702	2e-4
LINCSCP_141921	NA	1514	CTSL	6.7744	2e-4
LINCSCP_141921	NA	51005	AMDHD2	-5.4531	2e-4
LINCSCP_141921	NA	4172	MCM3	-9.2109	2e-4
LINCSCP_141921	NA	8624	PSMG1	-5.4834	2e-4
LINCSCP_141921	NA	2745	GLRX	5.9436	2e-4
LINCSCP_141921	NA	11098	PRSS23	-7.2326	2e-4
LINCSCP_141921	NA	8974	P4HA2	9.2	2e-4
LINCSCP_141921	NA	51635	DHRS7	9.1907	2e-4
LINCSCP_141921	NA	392	ARHGAP1	-6.7837	2e-4
LINCSCP_141921	NA	7296	TXNRD1	7.3035	3e-4
LINCSCP_141921	NA	25805	BAMBI	-5.32	3e-4
LINCSCP_141921	NA	5985	RFC5	-8.4167	3e-4
LINCSCP_141921	NA	9709	HERPUD1	4.4918	3e-4
LINCSCP_141921	NA	11011	TLK2	4.8767	3e-4
LINCSCP_141921	NA	891	CCNB1	-8.6266	3e-4
LINCSCP_141921	NA	10559	SLC35A1	-5.1133	3e-4
LINCSCP_141921	NA	3329	HSPD1	4.4845	3e-4
LINCSCP_141921	NA	3157	HMGCS1	9.0861	3e-4
LINCSCP_141921	NA	211	ALAS1	5.7478	3e-4
LINCSCP_141921	NA	2956	MSH6	-6.115	3e-4
LINCSCP_141921	NA	3312	HSPA8	5.5306	3e-4
LINCSCP_141921	NA	1983	EIF5	4.4958	4e-4
LINCSCP_141921	NA	29082	CHMP4A	-6.2526	4e-4
LINCSCP_141921	NA	5708	PSMD2	4.6544	5e-4
LINCSCP_141921	NA	26292	MYCBP	-4.5232	5e-4
LINCSCP_141921	NA	664	BNIP3	5.7523	5e-4
LINCSCP_141921	NA	2673	GFPT1	8.9788	5e-4
LINCSCP_141921	NA	79073	TMEM109	-4.9115	5e-4
LINCSCP_141921	NA	4144	MAT2A	-5.123	5e-4
LINCSCP_141921	NA	3156	HMGCR	6.51	5e-4
LINCSCP_141921	NA	51001	MTERF3	-8.5858	5e-4
LINCSCP_141921	NA	5111	PCNA	-8.9439	6e-4
LINCSCP_141921	NA	7106	TSPAN4	-6.7461	6e-4
LINCSCP_141921	NA	4651	MYO10	5.0012	6e-4
LINCSCP_141921	NA	7027	TFDP1	-8.0966	7e-4
LINCSCP_141921	NA	55699	IARS2	-8.6247	7e-4
LINCSCP_141921	NA	55256	ADI1	-4.5003	7e-4
LINCSCP_141921	NA	26520	TIMM9	-5.0964	7e-4
LINCSCP_141921	NA	3303	HSPA1A	8.2599	7e-4
LINCSCP_141921	NA	5211	PFKL	-3.7358	7e-4
LINCSCP_141921	NA	7264	TSTA3	-3.5934	7e-4
LINCSCP_141921	NA	9918	NCAPD2	-4.9724	7e-4
LINCSCP_141921	NA	2553	GABPB1	6.1343	7e-4
LINCSCP_141921	NA	5925	RB1	-6.2448	7e-4
LINCSCP_141921	NA	6603	SMARCD2	-3.8055	8e-4
LINCSCP_141921	NA	10237	SLC35B1	3.4874	8e-4
LINCSCP_141921	NA	54386	TERF2IP	3.8699	8e-4
LINCSCP_141921	NA	79921	TCEAL4	-7.0471	8e-4
LINCSCP_141921	NA	622	BDH1	-8.1621	9e-4
LINCSCP_141921	NA	4125	MAN2B1	4.7096	9e-4
LINCSCP_141921	NA	5889	RAD51C	-8.7368	0.001
LINCSCP_141921	NA	51031	GLOD4	-4.7443	0.001
LINCSCP_141921	NA	6284	S100A13	-7.6698	0.001
LINCSCP_141921	NA	9903	KLHL21	5.0425	0.001
LINCSCP_141921	NA	3482	IGF2R	3.3111	0.001
LINCSCP_141921	NA	8870	IER3	7.3596	0.001
LINCSCP_141921	NA	5831	PYCR1	3.3018	0.001
LINCSCP_141921	NA	3978	LIG1	-8.2019	0.0011
LINCSCP_141921	NA	23210	JMJD6	6.876	0.0011
LINCSCP_141921	NA	7043	TGFB3	-6.9371	0.0011
LINCSCP_141921	NA	90861	HN1L	-5.0086	0.0011
LINCSCP_141921	NA	4783	NFIL3	6.392	0.0012
LINCSCP_141921	NA	47	ACLY	3.2749	0.0012
LINCSCP_141921	NA	1509	CTSD	-6.2988	0.0012
LINCSCP_141921	NA	9851	KIAA0753	3.5582	0.0012
LINCSCP_141921	NA	3337	DNAJB1	8.6919	0.0012
LINCSCP_141921	NA	6790	AURKA	-8.6899	0.0012
LINCSCP_141921	NA	5096	PCCB	-3.9787	0.0012
LINCSCP_141921	NA	993	CDC25A	-3.6608	0.0012
LINCSCP_141921	NA	9276	COPB2	5.0427	0.0013
LINCSCP_141921	NA	30836	DNTTIP2	3.6969	0.0013
LINCSCP_141921	NA	23131	GPATCH8	3.9065	0.0014
LINCSCP_141921	NA	7485	WRB	-8.1779	0.0014
LINCSCP_141921	NA	1454	CSNK1E	6.355	0.0015
LINCSCP_141921	NA	55324	ABCF3	3.7095	0.0015
LINCSCP_141921	NA	6184	RPN1	2.8929	0.0015
LINCSCP_141921	NA	23029	RBM34	3.5651	0.0015
LINCSCP_141921	NA	51569	UFM1	3.8305	0.0015
LINCSCP_141921	NA	54541	DDIT4	4.8671	0.0015
LINCSCP_141921	NA	9695	EDEM1	6.4618	0.0015
LINCSCP_141921	NA	51026	GOLT1B	5.0011	0.0015
LINCSCP_141921	NA	8061	FOSL1	7.8678	0.0016
LINCSCP_141921	NA	9375	TM9SF2	4.164	0.0016
LINCSCP_141921	NA	323	APBB2	-2.878	0.0016
LINCSCP_141921	NA	51021	MRPS16	-5.0293	0.0016
LINCSCP_141921	NA	9053	MAP7	7.3711	0.0016
LINCSCP_141921	NA	55793	FAM63A	-3.8144	0.0016
LINCSCP_141921	NA	5927	KDM5A	3.4611	0.0017
