signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142278	NA	622	BDH1	-10	9.3313e-6
LINCSCP_142278	NA	983	CDK1	-10	9.3313e-6
LINCSCP_142278	NA	994	CDC25B	-10	9.3313e-6
LINCSCP_142278	NA	1017	CDK2	-10	9.3313e-6
LINCSCP_142278	NA	1019	CDK4	-10	9.3313e-6
LINCSCP_142278	NA	2582	GALE	-10	9.3313e-6
LINCSCP_142278	NA	3157	HMGCS1	10	9.3313e-6
LINCSCP_142278	NA	3162	HMOX1	10	9.3313e-6
LINCSCP_142278	NA	3337	DNAJB1	10	9.3313e-6
LINCSCP_142278	NA	4172	MCM3	-10	9.3313e-6
LINCSCP_142278	NA	7153	TOP2A	-10	9.3313e-6
LINCSCP_142278	NA	8974	P4HA2	10	9.3313e-6
LINCSCP_142278	NA	10221	TRIB1	10	9.3313e-6
LINCSCP_142278	NA	11065	UBE2C	-10	9.3313e-6
LINCSCP_142278	NA	25803	SPDEF	-10	9.3313e-6
LINCSCP_142278	NA	890	CCNA2	-9.8855	0
LINCSCP_142278	NA	8204	NRIP1	-9.8658	0
LINCSCP_142278	NA	7043	TGFB3	-8.752	0
LINCSCP_142278	NA	4864	NPC1	9.8154	0
LINCSCP_142278	NA	51203	NUSAP1	-7.9971	0
LINCSCP_142278	NA	8914	TIMELESS	-9.7152	0
LINCSCP_142278	NA	85236	HIST1H2BK	-8.8504	0
LINCSCP_142278	NA	63874	ABHD4	9.4376	0
LINCSCP_142278	NA	55748	CNDP2	-6.8612	0
LINCSCP_142278	NA	9133	CCNB2	-9.6793	0
LINCSCP_142278	NA	3978	LIG1	-8.042	0
LINCSCP_142278	NA	230	ALDOC	7.7707	0
LINCSCP_142278	NA	51635	DHRS7	9.5112	0
LINCSCP_142278	NA	54733	SLC35F2	8.6881	0
LINCSCP_142278	NA	6284	S100A13	-6.8815	0
LINCSCP_142278	NA	10112	KIF20A	-8.8498	0
LINCSCP_142278	NA	51015	ISOC1	-9.1401	0
LINCSCP_142278	NA	7494	XBP1	-8.8617	1e-4
LINCSCP_142278	NA	27032	ATP2C1	6.8949	1e-4
LINCSCP_142278	NA	332	BIRC5	-9.6291	1e-4
LINCSCP_142278	NA	392	ARHGAP1	-6.8499	1e-4
LINCSCP_142278	NA	2673	GFPT1	9.3845	1e-4
LINCSCP_142278	NA	23210	JMJD6	7.6999	1e-4
LINCSCP_142278	NA	9847	C2CD5	-9.6118	1e-4
LINCSCP_142278	NA	9181	ARHGEF2	7.7578	1e-4
LINCSCP_142278	NA	3303	HSPA1A	7.8874	1e-4
LINCSCP_142278	NA	8878	SQSTM1	6.468	1e-4
LINCSCP_142278	NA	5827	PXMP2	-9.5756	1e-4
LINCSCP_142278	NA	10559	SLC35A1	-6.5992	1e-4
LINCSCP_142278	NA	79902	NUP85	-6.5744	1e-4
LINCSCP_142278	NA	3156	HMGCR	6.9216	1e-4
LINCSCP_142278	NA	11041	B4GAT1	-7.0724	1e-4
LINCSCP_142278	NA	79071	ELOVL6	-9.222	1e-4
LINCSCP_142278	NA	1026	CDKN1A	5.6272	1e-4
LINCSCP_142278	NA	55699	IARS2	-9.4716	1e-4
LINCSCP_142278	NA	2625	GATA3	-9.1243	1e-4
LINCSCP_142278	NA	5019	OXCT1	-8.6419	1e-4
LINCSCP_142278	NA	5058	PAK1	5.478	1e-4
LINCSCP_142278	NA	23670	TMEM2	6.0558	1e-4
LINCSCP_142278	NA	4783	NFIL3	6.1387	1e-4
LINCSCP_142278	NA	5096	PCCB	-5.5049	1e-4
LINCSCP_142278	NA	79921	TCEAL4	-7.1824	1e-4
LINCSCP_142278	NA	7485	WRB	-9.2068	1e-4
LINCSCP_142278	NA	5641	LGMN	6.2481	1e-4
LINCSCP_142278	NA	4312	MMP1	7.4616	1e-4
LINCSCP_142278	NA	5111	PCNA	-9.4784	1e-4
LINCSCP_142278	NA	26520	TIMM9	-5.4252	1e-4
LINCSCP_142278	NA	4303	FOXO4	6.5229	1e-4
LINCSCP_142278	NA	8573	CASK	5.6865	1e-4
LINCSCP_142278	NA	10652	YKT6	-7.7386	1e-4
LINCSCP_142278	NA	9928	KIF14	-9.2019	1e-4
LINCSCP_142278	NA	5331	PLCB3	-7.4618	1e-4
LINCSCP_142278	NA	672	BRCA1	-8.5121	2e-4
LINCSCP_142278	NA	1509	CTSD	-6.1198	2e-4
LINCSCP_142278	NA	3312	HSPA8	6.8686	2e-4
LINCSCP_142278	NA	6119	RPA3	-5.7163	2e-4
LINCSCP_142278	NA	5347	PLK1	-8.0312	2e-4
LINCSCP_142278	NA	23588	KLHDC2	-5.8481	2e-4
LINCSCP_142278	NA	1454	CSNK1E	5.8458	2e-4
LINCSCP_142278	NA	23029	RBM34	4.6659	2e-4
LINCSCP_142278	NA	51021	MRPS16	-4.1986	2e-4
LINCSCP_142278	NA	8870	IER3	6.4121	2e-4
LINCSCP_142278	NA	1983	EIF5	5.5843	2e-4
LINCSCP_142278	NA	2042	EPHA3	-4.6675	2e-4
LINCSCP_142278	NA	1647	GADD45A	5.363	2e-4
LINCSCP_142278	NA	8061	FOSL1	7.9386	2e-4
