signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137602	NA	3337	DNAJB1	10	4.6624e-6
LINCSCP_137602	NA	5438	POLR2I	-10	4.6624e-6
LINCSCP_137602	NA	9181	ARHGEF2	9.9115	0
LINCSCP_137602	NA	3303	HSPA1A	9.9061	0
LINCSCP_137602	NA	8974	P4HA2	9.9008	0
LINCSCP_137602	NA	4864	NPC1	9.9003	0
LINCSCP_137602	NA	79071	ELOVL6	-9.8996	0
LINCSCP_137602	NA	29916	SNX11	9.8994	0
LINCSCP_137602	NA	9053	MAP7	9.8986	0
LINCSCP_137602	NA	23658	LSM5	-9.6986	0
LINCSCP_137602	NA	1514	CTSL	9.8962	0
LINCSCP_137602	NA	9709	HERPUD1	9.8954	0
LINCSCP_137602	NA	51203	NUSAP1	-9.892	1e-4
LINCSCP_137602	NA	332	BIRC5	-9.8892	1e-4
LINCSCP_137602	NA	51282	SCAND1	-9.8882	1e-4
LINCSCP_137602	NA	3775	KCNK1	8.4803	1e-4
LINCSCP_137602	NA	85236	HIST1H2BK	-9.8878	1e-4
LINCSCP_137602	NA	8870	IER3	9.8854	1e-4
LINCSCP_137602	NA	2582	GALE	-9.8854	1e-4
LINCSCP_137602	NA	4783	NFIL3	9.4661	1e-4
LINCSCP_137602	NA	7296	TXNRD1	9.8832	1e-4
LINCSCP_137602	NA	983	CDK1	-9.765	1e-4
LINCSCP_137602	NA	63874	ABHD4	9.8829	1e-4
LINCSCP_137602	NA	51053	GMNN	-9.8825	1e-4
LINCSCP_137602	NA	5111	PCNA	-9.8819	1e-4
LINCSCP_137602	NA	10221	TRIB1	9.8814	1e-4
LINCSCP_137602	NA	8318	CDC45	-7.7452	1e-4
LINCSCP_137602	NA	25803	SPDEF	-9.8803	1e-4
LINCSCP_137602	NA	2063	NR2F6	-9.6699	1e-4
LINCSCP_137602	NA	8553	BHLHE40	9.83	1e-4
LINCSCP_137602	NA	54733	SLC35F2	9.8783	1e-4
LINCSCP_137602	NA	7153	TOP2A	-9.8773	1e-4
LINCSCP_137602	NA	3300	DNAJB2	9.8772	1e-4
LINCSCP_137602	NA	1026	CDKN1A	8.3842	1e-4
LINCSCP_137602	NA	5827	PXMP2	-9.8761	1e-4
LINCSCP_137602	NA	5889	RAD51C	-9.876	1e-4
LINCSCP_137602	NA	7106	TSPAN4	-9.8596	1e-4
LINCSCP_137602	NA	55038	CDCA4	-9.7801	1e-4
LINCSCP_137602	NA	23670	TMEM2	8.9837	1e-4
LINCSCP_137602	NA	2625	GATA3	-9.539	1e-4
LINCSCP_137602	NA	55148	UBR7	-9.8748	1e-4
LINCSCP_137602	NA	4850	CNOT4	8.4127	1e-4
LINCSCP_137602	NA	51015	ISOC1	-9.8743	1e-4
LINCSCP_137602	NA	8914	TIMELESS	-9.1183	1e-4
LINCSCP_137602	NA	8574	AKR7A2	-9.6375	1e-4
LINCSCP_137602	NA	54957	TXNL4B	8.2502	1e-4
LINCSCP_137602	NA	50865	HEBP1	-8.2587	1e-4
LINCSCP_137602	NA	3251	HPRT1	-9.7803	1e-4
LINCSCP_137602	NA	10559	SLC35A1	-8.1122	1e-4
LINCSCP_137602	NA	4172	MCM3	-9.7278	1e-4
LINCSCP_137602	NA	3156	HMGCR	9.8729	1e-4
LINCSCP_137602	NA	3308	HSPA4	6.8934	1e-4
LINCSCP_137602	NA	2553	GABPB1	7.7112	1e-4
LINCSCP_137602	NA	11098	PRSS23	-9.0563	1e-4
LINCSCP_137602	NA	9133	CCNB2	-9.8715	1e-4
LINCSCP_137602	NA	8878	SQSTM1	9.3282	1e-4
LINCSCP_137602	NA	54541	DDIT4	7.3895	1e-4
LINCSCP_137602	NA	5480	PPIC	-5.8874	1e-4
LINCSCP_137602	NA	622	BDH1	-9.6688	1e-4
LINCSCP_137602	NA	5427	POLE2	-9.0255	1e-4
LINCSCP_137602	NA	9833	MELK	-9.3801	1e-4
LINCSCP_137602	NA	27032	ATP2C1	7.6684	1e-4
LINCSCP_137602	NA	9517	SPTLC2	5.7922	1e-4
LINCSCP_137602	NA	9695	EDEM1	9.5464	1e-4
LINCSCP_137602	NA	11065	UBE2C	-9.866	1e-4
LINCSCP_137602	NA	7494	XBP1	-9.8652	1e-4
LINCSCP_137602	NA	51742	ARID4B	6.9757	1e-4
LINCSCP_137602	NA	5836	PYGL	9.1783	1e-4
LINCSCP_137602	NA	890	CCNA2	-9.8613	1e-4
LINCSCP_137602	NA	23131	GPATCH8	5.0345	1e-4
LINCSCP_137602	NA	10273	STUB1	-6.6385	1e-4
LINCSCP_137602	NA	3482	IGF2R	7.5589	1e-4
LINCSCP_137602	NA	1633	DCK	-9.2378	1e-4
LINCSCP_137602	NA	50814	NSDHL	9.1647	1e-4
LINCSCP_137602	NA	3202	HOXA5	6.2306	1e-4
LINCSCP_137602	NA	4605	MYBL2	-8.8456	1e-4
LINCSCP_137602	NA	1643	DDB2	-8.8993	1e-4
LINCSCP_137602	NA	10245	TIMM17B	-7.5206	1e-4
LINCSCP_137602	NA	58533	SNX6	6.1633	1e-4
LINCSCP_137602	NA	10525	HYOU1	9.2281	1e-4
LINCSCP_137602	NA	8349	HIST2H2BE	-6.4014	1e-4
LINCSCP_137602	NA	5883	RAD9A	6.0448	2e-4
LINCSCP_137602	NA	3508	IGHMBP2	9.0072	2e-4
LINCSCP_137602	NA	1153	CIRBP	-5.6494	2e-4
LINCSCP_137602	NA	55818	KDM3A	7.7056	2e-4
LINCSCP_137602	NA	6284	S100A13	-8.9399	2e-4
LINCSCP_137602	NA	6119	RPA3	-9.0919	2e-4
LINCSCP_137602	NA	10112	KIF20A	-8.8151	2e-4
LINCSCP_137602	NA	79921	TCEAL4	-7.4483	2e-4
LINCSCP_137602	NA	9276	COPB2	5.3068	2e-4
LINCSCP_137602	NA	8624	PSMG1	-6.426	2e-4
LINCSCP_137602	NA	2146	EZH2	-6.1137	2e-4
LINCSCP_137602	NA	26292	MYCBP	-5.5329	2e-4
LINCSCP_137602	NA	840	CASP7	5.0123	2e-4
LINCSCP_137602	NA	10434	LYPLA1	-5.3534	2e-4
LINCSCP_137602	NA	11200	CHEK2	-8.0021	2e-4
LINCSCP_137602	NA	23659	PLA2G15	4.8562	2e-4
LINCSCP_137602	NA	79902	NUP85	-6.9618	2e-4
LINCSCP_137602	NA	5019	OXCT1	-6.8534	2e-4
LINCSCP_137602	NA	8204	NRIP1	-8.9429	2e-4
LINCSCP_137602	NA	23588	KLHDC2	-5.643	2e-4
LINCSCP_137602	NA	23210	JMJD6	8.8576	2e-4
LINCSCP_137602	NA	54850	FBXL12	4.5818	2e-4
LINCSCP_137602	NA	2745	GLRX	7.7456	2e-4
LINCSCP_137602	NA	5708	PSMD2	6.1114	2e-4
LINCSCP_137602	NA	4925	NUCB2	6.7402	2e-4
LINCSCP_137602	NA	5110	PCMT1	-8.9578	2e-4
LINCSCP_137602	NA	4312	MMP1	5.7684	2e-4
LINCSCP_137602	NA	11041	B4GAT1	-5.2572	2e-4
LINCSCP_137602	NA	26020	LRP10	5.3211	2e-4
LINCSCP_137602	NA	9961	MVP	7.8568	2e-4
LINCSCP_137602	NA	3725	JUN	6.1306	2e-4
LINCSCP_137602	NA	6909	TBX2	4.6744	2e-4
LINCSCP_137602	NA	10652	YKT6	-6.8929	2e-4
LINCSCP_137602	NA	23223	RRP12	7.4868	3e-4
LINCSCP_137602	NA	4125	MAN2B1	6.6136	3e-4
LINCSCP_137602	NA	51031	GLOD4	-5.2572	3e-4
LINCSCP_137602	NA	8480	RAE1	4.7681	3e-4
LINCSCP_137602	NA	22934	RPIA	-5.6868	3e-4
LINCSCP_137602	NA	5993	RFX5	4.3472	3e-4
LINCSCP_137602	NA	10953	TOMM34	5.3591	3e-4
LINCSCP_137602	NA	84617	TUBB6	4.4316	3e-4
