signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136524	NA	890	CCNA2	-10	0
LINCSCP_136524	NA	983	CDK1	-10	0
LINCSCP_136524	NA	3303	HSPA1A	10	0
LINCSCP_136524	NA	3337	DNAJB1	10	0
LINCSCP_136524	NA	5985	RFC5	-10	0
LINCSCP_136524	NA	7153	TOP2A	-10	0
LINCSCP_136524	NA	7296	TXNRD1	10	0
LINCSCP_136524	NA	9181	ARHGEF2	10	0
LINCSCP_136524	NA	11065	UBE2C	-9.9527	0
LINCSCP_136524	NA	51635	DHRS7	9.8888	0
LINCSCP_136524	NA	5111	PCNA	-9.8753	0
LINCSCP_136524	NA	1123	CHN1	-9.8153	0
LINCSCP_136524	NA	9133	CCNB2	-9.763	0
LINCSCP_136524	NA	51053	GMNN	-9.5839	0
LINCSCP_136524	NA	332	BIRC5	-9.6805	0
LINCSCP_136524	NA	50814	NSDHL	9.6521	0
LINCSCP_136524	NA	25803	SPDEF	-9.5959	0
LINCSCP_136524	NA	3300	DNAJB2	9.5917	0
LINCSCP_136524	NA	2673	GFPT1	7.5754	0
LINCSCP_136524	NA	23670	TMEM2	8.9667	1e-4
LINCSCP_136524	NA	54541	DDIT4	7.6013	1e-4
LINCSCP_136524	NA	6804	STX1A	8.1133	1e-4
LINCSCP_136524	NA	7494	XBP1	-9.0477	1e-4
LINCSCP_136524	NA	54733	SLC35F2	8.8404	1e-4
LINCSCP_136524	NA	55818	KDM3A	9.2979	1e-4
LINCSCP_136524	NA	85236	HIST1H2BK	-9.1298	1e-4
LINCSCP_136524	NA	1514	CTSL	9.3115	1e-4
LINCSCP_136524	NA	8878	SQSTM1	5.5837	2e-4
LINCSCP_136524	NA	1647	GADD45A	5.6953	2e-4
LINCSCP_136524	NA	51015	ISOC1	-7.8497	2e-4
LINCSCP_136524	NA	27032	ATP2C1	7.2201	2e-4
LINCSCP_136524	NA	79071	ELOVL6	-8.633	2e-4
LINCSCP_136524	NA	3308	HSPA4	5.654	2e-4
LINCSCP_136524	NA	8061	FOSL1	9.1948	2e-4
LINCSCP_136524	NA	2553	GABPB1	7.1113	2e-4
LINCSCP_136524	NA	55038	CDCA4	-5.707	2e-4
LINCSCP_136524	NA	3775	KCNK1	8.7305	3e-4
LINCSCP_136524	NA	11325	DDX42	5.3168	3e-4
LINCSCP_136524	NA	10221	TRIB1	9.1451	3e-4
LINCSCP_136524	NA	11157	LSM6	-8.7211	3e-4
LINCSCP_136524	NA	3329	HSPD1	5.2065	3e-4
LINCSCP_136524	NA	10099	TSPAN3	5.0348	3e-4
LINCSCP_136524	NA	10559	SLC35A1	-6.515	4e-4
LINCSCP_136524	NA	4651	MYO10	5.8968	4e-4
LINCSCP_136524	NA	54442	KCTD5	6.497	4e-4
LINCSCP_136524	NA	4783	NFIL3	8.3197	4e-4
LINCSCP_136524	NA	8091	HMGA2	6.8753	4e-4
LINCSCP_136524	NA	2745	GLRX	6.5372	4e-4
LINCSCP_136524	NA	7157	TP53	-4.3255	4e-4
LINCSCP_136524	NA	51071	DERA	-6.8856	4e-4
LINCSCP_136524	NA	51005	AMDHD2	-4.2459	4e-4
LINCSCP_136524	NA	622	BDH1	-7.1502	4e-4
LINCSCP_136524	NA	10051	SMC4	-6.5663	4e-4
LINCSCP_136524	NA	1983	EIF5	5.4262	4e-4
LINCSCP_136524	NA	51282	SCAND1	-6.0052	5e-4
LINCSCP_136524	NA	10245	TIMM17B	-5.2835	5e-4
LINCSCP_136524	NA	10644	IGF2BP2	4.3749	5e-4
LINCSCP_136524	NA	3964	LGALS8	4.4071	5e-4
LINCSCP_136524	NA	5708	PSMD2	4.6006	6e-4
LINCSCP_136524	NA	10652	YKT6	-6.3768	6e-4
LINCSCP_136524	NA	11041	B4GAT1	-4.041	6e-4
LINCSCP_136524	NA	8574	AKR7A2	-6.8033	6e-4
LINCSCP_136524	NA	4125	MAN2B1	7.1589	6e-4
LINCSCP_136524	NA	8349	HIST2H2BE	-6.4571	6e-4
LINCSCP_136524	NA	9817	KEAP1	4.2567	6e-4
LINCSCP_136524	NA	392	ARHGAP1	-5.7474	6e-4
LINCSCP_136524	NA	1026	CDKN1A	6.7565	7e-4
LINCSCP_136524	NA	51742	ARID4B	5.7295	7e-4
LINCSCP_136524	NA	2063	NR2F6	-6.9121	7e-4
LINCSCP_136524	NA	5883	RAD9A	5.0494	7e-4
LINCSCP_136524	NA	9053	MAP7	7.9577	8e-4
LINCSCP_136524	NA	23210	JMJD6	7.4317	8e-4
LINCSCP_136524	NA	79902	NUP85	-6.9657	8e-4
LINCSCP_136524	NA	10059	DNM1L	5.7753	8e-4
LINCSCP_136524	NA	25874	MPC2	-7.9178	8e-4
LINCSCP_136524	NA	8870	IER3	7.4337	8e-4
LINCSCP_136524	NA	6812	STXBP1	3.719	8e-4
LINCSCP_136524	NA	5927	KDM5A	4.1952	8e-4
LINCSCP_136524	NA	6284	S100A13	-8.0344	9e-4
LINCSCP_136524	NA	25805	BAMBI	-6.1903	9e-4
LINCSCP_136524	NA	11098	PRSS23	-6.5786	9e-4
LINCSCP_136524	NA	51569	UFM1	4.1321	9e-4
LINCSCP_136524	NA	899	CCNF	-5.0143	9e-4
LINCSCP_136524	NA	4172	MCM3	-5.3325	9e-4
LINCSCP_136524	NA	9276	COPB2	3.8303	9e-4
LINCSCP_136524	NA	7106	TSPAN4	-7.8137	9e-4
LINCSCP_136524	NA	22908	SACM1L	3.643	9e-4
LINCSCP_136524	NA	11000	SLC27A3	-4.1786	9e-4
LINCSCP_136524	NA	11200	CHEK2	-4.6958	0.001
LINCSCP_136524	NA	1153	CIRBP	-3.7219	0.001
LINCSCP_136524	NA	3202	HOXA5	4.1665	0.001
LINCSCP_136524	NA	9709	HERPUD1	8.661	0.001
LINCSCP_136524	NA	30836	DNTTIP2	6.5351	0.001
LINCSCP_136524	NA	9833	MELK	-8.7449	0.001
LINCSCP_136524	NA	8731	RNMT	3.4044	0.001
LINCSCP_136524	NA	5899	RALB	4.3597	0.001
LINCSCP_136524	NA	4609	MYC	3.9054	0.001
LINCSCP_136524	NA	10112	KIF20A	-7.9582	0.001
LINCSCP_136524	NA	8204	NRIP1	-5.9381	0.0011
LINCSCP_136524	NA	5721	PSME2	-3.9613	0.0011
LINCSCP_136524	NA	29916	SNX11	5.5703	0.0011
LINCSCP_136524	NA	3895	KTN1	4.284	0.0011
LINCSCP_136524	NA	50810	HDGFRP3	-4.6016	0.0011
LINCSCP_136524	NA	7027	TFDP1	-3.7094	0.0012
LINCSCP_136524	NA	10434	LYPLA1	-3.9372	0.0012
LINCSCP_136524	NA	891	CCNB1	-8.2522	0.0012
LINCSCP_136524	NA	3157	HMGCS1	8.1669	0.0012
LINCSCP_136524	NA	7043	TGFB3	-3.7765	0.0012
LINCSCP_136524	NA	3508	IGHMBP2	4.3005	0.0012
LINCSCP_136524	NA	80349	WDR61	-6.309	0.0013
LINCSCP_136524	NA	54850	FBXL12	3.7908	0.0013
LINCSCP_136524	NA	51719	CAB39	3.6022	0.0013
LINCSCP_136524	NA	9448	MAP4K4	3.5136	0.0013
LINCSCP_136524	NA	2958	GTF2A2	-3.2293	0.0014
LINCSCP_136524	NA	8624	PSMG1	-3.3629	0.0014
LINCSCP_136524	NA	8480	RAE1	4.0075	0.0014
LINCSCP_136524	NA	5827	PXMP2	-3.5059	0.0015
LINCSCP_136524	NA	5889	RAD51C	-7.7351	0.0015
LINCSCP_136524	NA	25	ABL1	3.9046	0.0015
LINCSCP_136524	NA	664	BNIP3	3.6759	0.0016
LINCSCP_136524	NA	26292	MYCBP	-2.9849	0.0016
LINCSCP_136524	NA	26054	SENP6	3.2339	0.0016
LINCSCP_136524	NA	5331	PLCB3	-4.1609	0.0016
LINCSCP_136524	NA	26020	LRP10	4.1966	0.0016
LINCSCP_136524	NA	3978	LIG1	-5.7308	0.0016
LINCSCP_136524	NA	2058	EPRS	3.0056	0.0016
LINCSCP_136524	NA	9695	EDEM1	6.8929	0.0017
LINCSCP_136524	NA	4282	MIF	-4.7052	0.0017
LINCSCP_136524	NA	991	CDC20	-8.501	0.0018
LINCSCP_136524	NA	23338	JADE2	-3.8481	0.0019
LINCSCP_136524	NA	80758	PRR7	-5.6671	0.0019
LINCSCP_136524	NA	51021	MRPS16	-3.3881	0.0019
LINCSCP_136524	NA	8573	CASK	4.2321	0.0019
LINCSCP_136524	NA	9797	TATDN2	3.387	0.0019
LINCSCP_136524	NA	85377	MICALL1	2.8607	0.0019
LINCSCP_136524	NA	23658	LSM5	-7.4461	0.002
LINCSCP_136524	NA	10276	NET1	-5.5684	0.0021
LINCSCP_136524	NA	54205	CYCS	-3.2704	0.0021
LINCSCP_136524	NA	8914	TIMELESS	-7.5601	0.0021
LINCSCP_136524	NA	56654	NPDC1	-3.1709	0.0021
