signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90352	NA	392	ARHGAP1	-10	0
LINCSCP_90352	NA	983	CDK1	-10	0
LINCSCP_90352	NA	994	CDC25B	-10	0
LINCSCP_90352	NA	1019	CDK4	-10	0
LINCSCP_90352	NA	1070	CETN3	-10	0
LINCSCP_90352	NA	3162	HMOX1	10	0
LINCSCP_90352	NA	3337	DNAJB1	10	0
LINCSCP_90352	NA	3486	IGFBP3	-10	0
LINCSCP_90352	NA	3925	STMN1	-10	0
LINCSCP_90352	NA	3988	LIPA	-10	0
LINCSCP_90352	NA	4016	LOXL1	-10	0
LINCSCP_90352	NA	5111	PCNA	-10	0
LINCSCP_90352	NA	7153	TOP2A	-10	0
LINCSCP_90352	NA	8574	AKR7A2	-10	0
LINCSCP_90352	NA	8878	SQSTM1	10	0
LINCSCP_90352	NA	9133	CCNB2	-10	0
LINCSCP_90352	NA	9531	BAG3	10	0
LINCSCP_90352	NA	9709	HERPUD1	10	0
LINCSCP_90352	NA	11065	UBE2C	-10	0
LINCSCP_90352	NA	11098	PRSS23	-10	0
LINCSCP_90352	NA	51071	DERA	-10	0
LINCSCP_90352	NA	55748	CNDP2	-10	0
LINCSCP_90352	NA	84617	TUBB6	-9.8911	0
LINCSCP_90352	NA	8204	NRIP1	-9.7197	0
LINCSCP_90352	NA	6804	STX1A	9.809	0
LINCSCP_90352	NA	5827	PXMP2	-9.7281	1e-4
LINCSCP_90352	NA	23585	TMEM50A	-9.1771	1e-4
LINCSCP_90352	NA	10112	KIF20A	-9.7016	1e-4
LINCSCP_90352	NA	1277	COL1A1	-9.5985	1e-4
LINCSCP_90352	NA	3329	HSPD1	9.3121	1e-4
LINCSCP_90352	NA	1647	GADD45A	9.5622	1e-4
LINCSCP_90352	NA	1633	DCK	-7.2494	1e-4
LINCSCP_90352	NA	5110	PCMT1	-7.7171	1e-4
LINCSCP_90352	NA	23386	NUDCD3	-9.5255	1e-4
LINCSCP_90352	NA	11157	LSM6	-9.3645	1e-4
LINCSCP_90352	NA	7106	TSPAN4	-9.1613	2e-4
LINCSCP_90352	NA	22934	RPIA	-7.824	2e-4
LINCSCP_90352	NA	84890	ADO	-9.4692	2e-4
LINCSCP_90352	NA	5883	RAD9A	9.4277	2e-4
LINCSCP_90352	NA	8480	RAE1	7.8656	2e-4
LINCSCP_90352	NA	5836	PYGL	-8.9956	2e-4
LINCSCP_90352	NA	9847	C2CD5	-9.4236	2e-4
LINCSCP_90352	NA	11041	B4GAT1	-7.463	2e-4
LINCSCP_90352	NA	55818	KDM3A	9.4137	2e-4
LINCSCP_90352	NA	26520	TIMM9	-8.1823	2e-4
LINCSCP_90352	NA	79080	CCDC86	6.3578	3e-4
LINCSCP_90352	NA	1465	CSRP1	-7.6404	3e-4
LINCSCP_90352	NA	3482	IGF2R	8.4478	3e-4
LINCSCP_90352	NA	54386	TERF2IP	8.5795	3e-4
LINCSCP_90352	NA	6709	SPTAN1	6.1725	3e-4
LINCSCP_90352	NA	2356	FPGS	-5.136	3e-4
LINCSCP_90352	NA	5708	PSMD2	6.6025	3e-4
LINCSCP_90352	NA	6284	S100A13	-8.3679	4e-4
LINCSCP_90352	NA	22889	KIAA0907	9.3084	4e-4
LINCSCP_90352	NA	644	BLVRA	-5.1435	4e-4
LINCSCP_90352	NA	2542	SLC37A4	-9.2958	4e-4
LINCSCP_90352	NA	11168	PSIP1	-8.4421	4e-4
LINCSCP_90352	NA	9903	KLHL21	6.16	4e-4
LINCSCP_90352	NA	5927	KDM5A	5.1773	4e-4
LINCSCP_90352	NA	10049	DNAJB6	8.7932	4e-4
LINCSCP_90352	NA	7538	ZFP36	9.263	4e-4
LINCSCP_90352	NA	4609	MYC	-7.5301	4e-4
LINCSCP_90352	NA	10221	TRIB1	6.5487	4e-4
LINCSCP_90352	NA	51203	NUSAP1	-8.6718	5e-4
LINCSCP_90352	NA	5720	PSME1	-6.184	5e-4
LINCSCP_90352	NA	7296	TXNRD1	5.4204	5e-4
LINCSCP_90352	NA	55837	EAPP	-6.7587	5e-4
LINCSCP_90352	NA	55699	IARS2	-9.2109	5e-4
LINCSCP_90352	NA	51635	DHRS7	6.0684	5e-4
LINCSCP_90352	NA	10776	ARPP19	-7.3531	5e-4
LINCSCP_90352	NA	3312	HSPA8	6.8908	5e-4
LINCSCP_90352	NA	1831	TSC22D3	5.4558	5e-4
LINCSCP_90352	NA	9697	TRAM2	-8.5923	5e-4
LINCSCP_90352	NA	58533	SNX6	4.4163	6e-4
LINCSCP_90352	NA	7982	ST7	7.894	6e-4
LINCSCP_90352	NA	142	PARP1	-7.2736	6e-4
LINCSCP_90352	NA	7105	TSPAN6	-4.5331	6e-4
LINCSCP_90352	NA	54881	TEX10	5.5736	6e-4
LINCSCP_90352	NA	8503	PIK3R3	4.4571	6e-4
LINCSCP_90352	NA	4651	MYO10	5.2474	6e-4
LINCSCP_90352	NA	55256	ADI1	-8.7425	6e-4
LINCSCP_90352	NA	890	CCNA2	-9.1451	7e-4
LINCSCP_90352	NA	2195	FAT1	-4.9853	7e-4
LINCSCP_90352	NA	3553	IL1B	4.109	8e-4
LINCSCP_90352	NA	57192	MCOLN1	6.8645	8e-4
LINCSCP_90352	NA	9019	MPZL1	4.3944	8e-4
LINCSCP_90352	NA	5829	PXN	4.2436	8e-4
LINCSCP_90352	NA	80349	WDR61	-8.5618	8e-4
LINCSCP_90352	NA	3628	INPP1	5.4733	8e-4
LINCSCP_90352	NA	6119	RPA3	-9.0494	8e-4
LINCSCP_90352	NA	128	ADH5	-5.031	9e-4
LINCSCP_90352	NA	4303	FOXO4	5.6951	9e-4
LINCSCP_90352	NA	9552	SPAG7	5.8741	9e-4
LINCSCP_90352	NA	3300	DNAJB2	8.8307	9e-4
LINCSCP_90352	NA	4282	MIF	-9.0361	9e-4
LINCSCP_90352	NA	5898	RALA	6.0604	9e-4
LINCSCP_90352	NA	23325	KIAA1033	-8.271	9e-4
LINCSCP_90352	NA	9854	C2CD2L	6.567	9e-4
LINCSCP_90352	NA	4851	NOTCH1	5.0314	0.001
LINCSCP_90352	NA	10670	RRAGA	-8.7297	0.001
LINCSCP_90352	NA	4793	NFKBIB	3.7273	0.001
LINCSCP_90352	NA	23300	ATMIN	-8.6785	0.001
LINCSCP_90352	NA	291	SLC25A4	-6.2497	0.001
LINCSCP_90352	NA	10059	DNM1L	5.0717	0.0011
LINCSCP_90352	NA	55038	CDCA4	-7.1663	0.0011
LINCSCP_90352	NA	2523	FUT1	4.2118	0.0011
LINCSCP_90352	NA	57804	POLD4	-7.3842	0.0011
LINCSCP_90352	NA	5580	PRKCD	4.4046	0.0011
LINCSCP_90352	NA	8870	IER3	6.355	0.0011
LINCSCP_90352	NA	6443	SGCB	-7.0038	0.0011
LINCSCP_90352	NA	5211	PFKL	-6.0441	0.0011
LINCSCP_90352	NA	2745	GLRX	5.0146	0.0012
LINCSCP_90352	NA	466	ATF1	-5.824	0.0012
LINCSCP_90352	NA	10051	SMC4	-4.048	0.0012
LINCSCP_90352	NA	26054	SENP6	4.199	0.0012
LINCSCP_90352	NA	22887	FOXJ3	5.6007	0.0013
LINCSCP_90352	NA	10606	PAICS	-8.1663	0.0013
LINCSCP_90352	NA	5601	MAPK9	3.5088	0.0013
LINCSCP_90352	NA	4172	MCM3	-8.923	0.0014
LINCSCP_90352	NA	2624	GATA2	8.9163	0.0014
LINCSCP_90352	NA	9170	LPAR2	6.2095	0.0014
LINCSCP_90352	NA	6182	MRPL12	-3.5436	0.0014
LINCSCP_90352	NA	51569	UFM1	4.1795	0.0014
LINCSCP_90352	NA	5223	PGAM1	-5.6284	0.0014
LINCSCP_90352	NA	3693	ITGB5	-5.5223	0.0015
LINCSCP_90352	NA	4775	NFATC3	4.6471	0.0015
LINCSCP_90352	NA	3303	HSPA1A	8.881	0.0015
LINCSCP_90352	NA	5529	PPP2R5E	5.1144	0.0015
LINCSCP_90352	NA	27032	ATP2C1	4.6346	0.0015
LINCSCP_90352	NA	211	ALAS1	3.8622	0.0016
LINCSCP_90352	NA	5770	PTPN1	3.8368	0.0016
LINCSCP_90352	NA	10270	AKAP8	7.787	0.0016
LINCSCP_90352	NA	4850	CNOT4	4.6112	0.0017
LINCSCP_90352	NA	6118	RPA2	-4.2316	0.0018
LINCSCP_90352	NA	2048	EPHB2	-5.6688	0.0018
LINCSCP_90352	NA	10652	YKT6	-7.253	0.0019
LINCSCP_90352	NA	5993	RFX5	3.602	0.0019
LINCSCP_90352	NA	91137	SLC25A46	-4.0807	0.002
LINCSCP_90352	NA	665	BNIP3L	-4.4116	0.002
LINCSCP_90352	NA	65123	INTS3	-3.0946	0.002
