signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89542	NA	890	CCNA2	-10	0
LINCSCP_89542	NA	983	CDK1	-10	0
LINCSCP_89542	NA	994	CDC25B	-10	0
LINCSCP_89542	NA	3329	HSPD1	10	0
LINCSCP_89542	NA	3337	DNAJB1	10	0
LINCSCP_89542	NA	3486	IGFBP3	-10	0
LINCSCP_89542	NA	3925	STMN1	-10	0
LINCSCP_89542	NA	4016	LOXL1	-10	0
LINCSCP_89542	NA	5111	PCNA	-10	0
LINCSCP_89542	NA	7153	TOP2A	-10	0
LINCSCP_89542	NA	9709	HERPUD1	10	0
LINCSCP_89542	NA	10146	G3BP1	-10	0
LINCSCP_89542	NA	11098	PRSS23	-10	0
LINCSCP_89542	NA	51071	DERA	-10	0
LINCSCP_89542	NA	84617	TUBB6	-10	0
LINCSCP_89542	NA	1277	COL1A1	-9.9919	0
LINCSCP_89542	NA	8878	SQSTM1	9.9637	0
LINCSCP_89542	NA	51203	NUSAP1	-9.8114	0
LINCSCP_89542	NA	9847	C2CD5	-9.8862	0
LINCSCP_89542	NA	8204	NRIP1	-9.7982	0
LINCSCP_89542	NA	9133	CCNB2	-9.8776	0
LINCSCP_89542	NA	3988	LIPA	-9.7872	0
LINCSCP_89542	NA	55748	CNDP2	-9.7912	0
LINCSCP_89542	NA	5836	PYGL	-9.5932	0
LINCSCP_89542	NA	55256	ADI1	-9.4841	0
LINCSCP_89542	NA	392	ARHGAP1	-9.7028	0
LINCSCP_89542	NA	8574	AKR7A2	-9.7198	0
LINCSCP_89542	NA	55818	KDM3A	9.0934	0
LINCSCP_89542	NA	9697	TRAM2	-7.2398	0
LINCSCP_89542	NA	291	SLC25A4	-7.0571	1e-4
LINCSCP_89542	NA	3482	IGF2R	9.2843	1e-4
LINCSCP_89542	NA	1153	CIRBP	-7.6876	1e-4
LINCSCP_89542	NA	50813	COPS7A	-6.2273	1e-4
LINCSCP_89542	NA	8870	IER3	7.4161	1e-4
LINCSCP_89542	NA	3162	HMOX1	9.571	1e-4
LINCSCP_89542	NA	4651	MYO10	6.6984	1e-4
LINCSCP_89542	NA	1983	EIF5	6.5464	1e-4
LINCSCP_89542	NA	55556	ENOSF1	-5.9815	1e-4
LINCSCP_89542	NA	8440	NCK2	9.1279	1e-4
LINCSCP_89542	NA	6284	S100A13	-7.4804	1e-4
LINCSCP_89542	NA	5211	PFKL	-5.4101	1e-4
LINCSCP_89542	NA	26520	TIMM9	-6.172	1e-4
LINCSCP_89542	NA	2673	GFPT1	7.0563	1e-4
LINCSCP_89542	NA	5927	KDM5A	5.4521	1e-4
LINCSCP_89542	NA	10112	KIF20A	-9.4854	1e-4
LINCSCP_89542	NA	1019	CDK4	-9.0321	1e-4
LINCSCP_89542	NA	4864	NPC1	8.881	1e-4
LINCSCP_89542	NA	142	PARP1	-8.1869	1e-4
LINCSCP_89542	NA	1070	CETN3	-9.0651	1e-4
LINCSCP_89542	NA	50814	NSDHL	5.1992	1e-4
LINCSCP_89542	NA	54386	TERF2IP	8.7497	1e-4
LINCSCP_89542	NA	57804	POLD4	-7.1693	2e-4
LINCSCP_89542	NA	3091	HIF1A	-5.8736	2e-4
LINCSCP_89542	NA	3312	HSPA8	7.0184	2e-4
LINCSCP_89542	NA	23585	TMEM50A	-8.9587	2e-4
LINCSCP_89542	NA	4172	MCM3	-9.3987	2e-4
LINCSCP_89542	NA	5997	RGS2	9.3956	2e-4
LINCSCP_89542	NA	899	CCNF	-7.8057	2e-4
LINCSCP_89542	NA	1017	CDK2	-6.0759	2e-4
LINCSCP_89542	NA	1647	GADD45A	9.1737	2e-4
LINCSCP_89542	NA	3300	DNAJB2	9.1283	2e-4
LINCSCP_89542	NA	58533	SNX6	5.8431	2e-4
LINCSCP_89542	NA	5580	PRKCD	5.0872	2e-4
LINCSCP_89542	NA	5827	PXMP2	-7.4721	3e-4
LINCSCP_89542	NA	533	ATP6V0B	4.3325	3e-4
LINCSCP_89542	NA	3315	HSPB1	5.8898	3e-4
LINCSCP_89542	NA	3930	LBR	-6.2583	3e-4
LINCSCP_89542	NA	54442	KCTD5	8.8013	3e-4
LINCSCP_89542	NA	5900	RALGDS	4.1295	3e-4
LINCSCP_89542	NA	2624	GATA2	9.2917	3e-4
LINCSCP_89542	NA	57192	MCOLN1	5.4374	3e-4
LINCSCP_89542	NA	8480	RAE1	7.454	3e-4
LINCSCP_89542	NA	54438	GFOD1	4.3495	3e-4
LINCSCP_89542	NA	9926	LPGAT1	4.6319	3e-4
LINCSCP_89542	NA	4216	MAP3K4	3.7622	3e-4
LINCSCP_89542	NA	23386	NUDCD3	-8.9702	4e-4
LINCSCP_89542	NA	4312	MMP1	6.1305	4e-4
LINCSCP_89542	NA	6696	SPP1	6.211	4e-4
LINCSCP_89542	NA	6804	STX1A	8.6168	4e-4
LINCSCP_89542	NA	23463	ICMT	-8.6494	4e-4
LINCSCP_89542	NA	9552	SPAG7	6.611	4e-4
LINCSCP_89542	NA	2542	SLC37A4	-8.6245	4e-4
LINCSCP_89542	NA	9019	MPZL1	5.9016	4e-4
LINCSCP_89542	NA	55038	CDCA4	-6.1039	4e-4
LINCSCP_89542	NA	991	CDC20	-6.5892	4e-4
LINCSCP_89542	NA	7982	ST7	7.7398	4e-4
LINCSCP_89542	NA	4609	MYC	-8.7316	4e-4
LINCSCP_89542	NA	51024	FIS1	-4.1569	4e-4
LINCSCP_89542	NA	80349	WDR61	-7.3473	5e-4
LINCSCP_89542	NA	2582	GALE	-4.7599	5e-4
LINCSCP_89542	NA	11157	LSM6	-8.2307	5e-4
