signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140481	NA	332	BIRC5	-10	0
LINCSCP_140481	NA	622	BDH1	-10	0
LINCSCP_140481	NA	890	CCNA2	-10	0
LINCSCP_140481	NA	983	CDK1	-10	0
LINCSCP_140481	NA	994	CDC25B	-10	0
LINCSCP_140481	NA	1017	CDK2	-10	0
LINCSCP_140481	NA	1019	CDK4	-10	0
LINCSCP_140481	NA	2582	GALE	-10	0
LINCSCP_140481	NA	2625	GATA3	-10	0
LINCSCP_140481	NA	2673	GFPT1	10	0
LINCSCP_140481	NA	3157	HMGCS1	10	0
LINCSCP_140481	NA	3162	HMOX1	10	0
LINCSCP_140481	NA	3337	DNAJB1	10	0
LINCSCP_140481	NA	5111	PCNA	-10	0
LINCSCP_140481	NA	5347	PLK1	-10	0
LINCSCP_140481	NA	7153	TOP2A	-10	0
LINCSCP_140481	NA	7494	XBP1	-10	0
LINCSCP_140481	NA	8974	P4HA2	10	0
LINCSCP_140481	NA	9133	CCNB2	-10	0
LINCSCP_140481	NA	9212	AURKB	-10	0
LINCSCP_140481	NA	10112	KIF20A	-10	0
LINCSCP_140481	NA	10221	TRIB1	10	0
LINCSCP_140481	NA	11065	UBE2C	-10	0
LINCSCP_140481	NA	25803	SPDEF	-10	0
LINCSCP_140481	NA	63874	ABHD4	10	0
LINCSCP_140481	NA	891	CCNB1	-9.8832	0
LINCSCP_140481	NA	79071	ELOVL6	-9.6146	0
LINCSCP_140481	NA	4312	MMP1	9.8356	0
LINCSCP_140481	NA	55038	CDCA4	-9.6729	0
LINCSCP_140481	NA	51203	NUSAP1	-9.8017	0
LINCSCP_140481	NA	3156	HMGCR	8.1493	0
LINCSCP_140481	NA	7106	TSPAN4	-9.7735	0
LINCSCP_140481	NA	8204	NRIP1	-8.4729	0
LINCSCP_140481	NA	8914	TIMELESS	-9.5643	0
LINCSCP_140481	NA	54733	SLC35F2	9.7464	0
LINCSCP_140481	NA	4172	MCM3	-9.7475	0
LINCSCP_140481	NA	8553	BHLHE40	7.9947	1e-4
LINCSCP_140481	NA	7157	TP53	-9.7173	1e-4
LINCSCP_140481	NA	2065	ERBB3	-7.3738	1e-4
LINCSCP_140481	NA	9847	C2CD5	-9.7138	1e-4
LINCSCP_140481	NA	50814	NSDHL	9.4818	1e-4
LINCSCP_140481	NA	5827	PXMP2	-9.4467	1e-4
LINCSCP_140481	NA	55148	UBR7	-7.1511	1e-4
LINCSCP_140481	NA	5889	RAD51C	-9.3715	1e-4
LINCSCP_140481	NA	23210	JMJD6	8.6664	1e-4
LINCSCP_140481	NA	4582	MUC1	-7.9118	1e-4
LINCSCP_140481	NA	6804	STX1A	8.3406	1e-4
LINCSCP_140481	NA	1026	CDKN1A	7.2162	1e-4
LINCSCP_140481	NA	10273	STUB1	-7.1664	1e-4
LINCSCP_140481	NA	7866	IFRD2	-5.8009	1e-4
LINCSCP_140481	NA	54541	DDIT4	7.4369	1e-4
LINCSCP_140481	NA	6839	SUV39H1	-9.1952	1e-4
LINCSCP_140481	NA	9928	KIF14	-9.4997	1e-4
LINCSCP_140481	NA	23585	TMEM50A	-6.1918	1e-4
LINCSCP_140481	NA	7398	USP1	-5.5769	1e-4
LINCSCP_140481	NA	4925	NUCB2	8.7543	1e-4
LINCSCP_140481	NA	5427	POLE2	-9.556	2e-4
