signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98233	NA	994	CDC25B	-10	0
LINCSCP_98233	NA	2624	GATA2	10	0
LINCSCP_98233	NA	3315	HSPB1	10	0
LINCSCP_98233	NA	3337	DNAJB1	10	0
LINCSCP_98233	NA	3925	STMN1	-10	0
LINCSCP_98233	NA	4016	LOXL1	-10	0
LINCSCP_98233	NA	5997	RGS2	10	0
LINCSCP_98233	NA	7168	TPM1	-10	0
LINCSCP_98233	NA	9133	CCNB2	-10	0
LINCSCP_98233	NA	9697	TRAM2	-10	0
LINCSCP_98233	NA	9847	C2CD5	-10	0
LINCSCP_98233	NA	11098	PRSS23	-9.9373	0
LINCSCP_98233	NA	3486	IGFBP3	-9.9324	0
LINCSCP_98233	NA	7153	TOP2A	-9.9316	0
LINCSCP_98233	NA	9531	BAG3	9.8734	0
LINCSCP_98233	NA	5111	PCNA	-9.8687	0
LINCSCP_98233	NA	84617	TUBB6	-9.8125	0
LINCSCP_98233	NA	1277	COL1A1	-9.8072	0
LINCSCP_98233	NA	55818	KDM3A	9.577	0
LINCSCP_98233	NA	1019	CDK4	-9.7404	0
LINCSCP_98233	NA	5427	POLE2	-9.7194	0
LINCSCP_98233	NA	1633	DCK	-9.7015	1e-4
LINCSCP_98233	NA	2542	SLC37A4	-9.3392	1e-4
LINCSCP_98233	NA	39	ACAT2	-8.0251	1e-4
LINCSCP_98233	NA	55038	CDCA4	-9.0292	1e-4
LINCSCP_98233	NA	11182	SLC2A6	-7.329	1e-4
LINCSCP_98233	NA	5720	PSME1	-7.9071	1e-4
LINCSCP_98233	NA	23585	TMEM50A	-9.3841	1e-4
LINCSCP_98233	NA	84890	ADO	-9.5142	1e-4
LINCSCP_98233	NA	9854	C2CD2L	8.5063	1e-4
LINCSCP_98233	NA	310	ANXA7	-9.1172	1e-4
LINCSCP_98233	NA	90861	HN1L	-9.0814	1e-4
LINCSCP_98233	NA	890	CCNA2	-9.3407	1e-4
LINCSCP_98233	NA	51293	CD320	-9.4985	1e-4
LINCSCP_98233	NA	55748	CNDP2	-9.2311	1e-4
LINCSCP_98233	NA	10112	KIF20A	-9.4541	1e-4
LINCSCP_98233	NA	899	CCNF	-7.0671	1e-4
LINCSCP_98233	NA	11041	B4GAT1	-6.4626	2e-4
LINCSCP_98233	NA	4638	MYLK	-8.9333	2e-4
LINCSCP_98233	NA	3091	HIF1A	-6.9611	2e-4
LINCSCP_98233	NA	11065	UBE2C	-8.308	2e-4
LINCSCP_98233	NA	6804	STX1A	9.3546	2e-4
LINCSCP_98233	NA	8574	AKR7A2	-9.343	2e-4
LINCSCP_98233	NA	1459	CSNK2A2	6.0509	2e-4
LINCSCP_98233	NA	51097	SCCPDH	-5.633	2e-4
LINCSCP_98233	NA	1831	TSC22D3	7.4891	2e-4
LINCSCP_98233	NA	6284	S100A13	-5.8788	2e-4
LINCSCP_98233	NA	10049	DNAJB6	7.9854	3e-4
LINCSCP_98233	NA	9552	SPAG7	7.7108	3e-4
LINCSCP_98233	NA	10146	G3BP1	-7.1793	3e-4
LINCSCP_98233	NA	9261	MAPKAPK2	7.1033	3e-4
LINCSCP_98233	NA	10038	PARP2	-8.8099	3e-4
LINCSCP_98233	NA	5836	PYGL	-7.4024	3e-4
LINCSCP_98233	NA	3312	HSPA8	6.8203	3e-4
LINCSCP_98233	NA	3162	HMOX1	8.5989	3e-4
LINCSCP_98233	NA	10652	YKT6	-6.6481	4e-4
LINCSCP_98233	NA	7874	USP7	5.7111	4e-4
LINCSCP_98233	NA	51071	DERA	-8.73	4e-4
LINCSCP_98233	NA	5898	RALA	6.3167	4e-4
LINCSCP_98233	NA	3978	LIG1	-7.1057	4e-4
LINCSCP_98233	NA	4864	NPC1	5.651	4e-4
LINCSCP_98233	NA	4067	LYN	8.6331	4e-4
LINCSCP_98233	NA	10617	STAMBP	-5.0868	4e-4
LINCSCP_98233	NA	10059	DNM1L	5.2886	5e-4
LINCSCP_98233	NA	5467	PPARD	7.184	5e-4
LINCSCP_98233	NA	79094	CHAC1	5.7512	5e-4
LINCSCP_98233	NA	7398	USP1	-6.4096	5e-4
LINCSCP_98233	NA	5236	PGM1	-4.9212	5e-4
LINCSCP_98233	NA	8878	SQSTM1	8.9464	5e-4
LINCSCP_98233	NA	11200	CHEK2	-5.6454	5e-4
LINCSCP_98233	NA	392	ARHGAP1	-8.8726	5e-4
LINCSCP_98233	NA	54850	FBXL12	4.7417	5e-4
LINCSCP_98233	NA	4172	MCM3	-9.065	6e-4
LINCSCP_98233	NA	5529	PPP2R5E	4.3475	6e-4
LINCSCP_98233	NA	10270	AKAP8	7.1031	6e-4
LINCSCP_98233	NA	4312	MMP1	7.887	6e-4
LINCSCP_98233	NA	4851	NOTCH1	5.889	6e-4
LINCSCP_98233	NA	291	SLC25A4	-4.4718	6e-4
LINCSCP_98233	NA	54881	TEX10	4.825	6e-4
LINCSCP_98233	NA	5883	RAD9A	6.465	6e-4
LINCSCP_98233	NA	8553	BHLHE40	-4.7098	6e-4
LINCSCP_98233	NA	54386	TERF2IP	8.9875	6e-4
LINCSCP_98233	NA	8851	CDK5R1	8.2466	7e-4
LINCSCP_98233	NA	57804	POLD4	-6.4188	7e-4
LINCSCP_98233	NA	22926	ATF6	-7.5373	7e-4
LINCSCP_98233	NA	6443	SGCB	-7.055	7e-4
LINCSCP_98233	NA	4616	GADD45B	7.7906	7e-4
LINCSCP_98233	NA	55256	ADI1	-8.7266	7e-4
LINCSCP_98233	NA	10682	EBP	-6.5146	7e-4
LINCSCP_98233	NA	10398	MYL9	-5.4972	7e-4
LINCSCP_98233	NA	57192	MCOLN1	5.631	8e-4
LINCSCP_98233	NA	55608	ANKRD10	4.5084	8e-4
LINCSCP_98233	NA	55324	ABCF3	5.2175	8e-4
LINCSCP_98233	NA	7538	ZFP36	8.963	8e-4
LINCSCP_98233	NA	57406	ABHD6	4.5872	8e-4
LINCSCP_98233	NA	9851	KIAA0753	4.271	9e-4
LINCSCP_98233	NA	79902	NUP85	-5.1629	9e-4
LINCSCP_98233	NA	10670	RRAGA	-8.7778	9e-4
LINCSCP_98233	NA	4780	NFE2L2	3.9168	9e-4
LINCSCP_98233	NA	7157	TP53	-7.4854	9e-4
LINCSCP_98233	NA	27346	TMEM97	-8.9017	9e-4
LINCSCP_98233	NA	51021	MRPS16	-8.3179	9e-4
LINCSCP_98233	NA	8202	NCOA3	7.7448	9e-4
LINCSCP_98233	NA	23076	RRP1B	-4.1939	9e-4
LINCSCP_98233	NA	5468	PPARG	6.3693	9e-4
LINCSCP_98233	NA	11230	PRAF2	-4.1888	9e-4
LINCSCP_98233	NA	1643	DDB2	-4.7591	9e-4
LINCSCP_98233	NA	51282	SCAND1	-5.3597	9e-4
LINCSCP_98233	NA	8870	IER3	7.5655	0.001
LINCSCP_98233	NA	10221	TRIB1	5.4768	0.001
LINCSCP_98233	NA	51026	GOLT1B	3.8866	0.001
LINCSCP_98233	NA	3329	HSPD1	7.505	0.001
LINCSCP_98233	NA	10776	ARPP19	-8.4773	0.001
LINCSCP_98233	NA	7376	NR1H2	7.5601	0.001
LINCSCP_98233	NA	1070	CETN3	-8.0131	0.0011
LINCSCP_98233	NA	5223	PGAM1	-3.8167	0.0011
LINCSCP_98233	NA	26993	AKAP8L	4.5195	0.0012
LINCSCP_98233	NA	54442	KCTD5	5.925	0.0013
LINCSCP_98233	NA	644	BLVRA	-4.6159	0.0013
LINCSCP_98233	NA	80349	WDR61	-8.2773	0.0013
LINCSCP_98233	NA	10099	TSPAN3	-4.075	0.0013
LINCSCP_98233	NA	8914	TIMELESS	-6.1841	0.0013
LINCSCP_98233	NA	9491	PSMF1	3.4443	0.0013
LINCSCP_98233	NA	7159	TP53BP2	4.0247	0.0014
LINCSCP_98233	NA	1738	DLD	-5.3134	0.0014
LINCSCP_98233	NA	332	BIRC5	-6.3444	0.0014
LINCSCP_98233	NA	23463	ICMT	-7.6766	0.0014
LINCSCP_98233	NA	54541	DDIT4	6.6584	0.0014
LINCSCP_98233	NA	8061	FOSL1	-5.6146	0.0014
LINCSCP_98233	NA	22934	RPIA	-3.6992	0.0014
LINCSCP_98233	NA	4144	MAT2A	-3.877	0.0014
LINCSCP_98233	NA	6790	AURKA	-6.2246	0.0015
LINCSCP_98233	NA	55699	IARS2	-8.7491	0.0015
LINCSCP_98233	NA	211	ALAS1	5.2616	0.0015
LINCSCP_98233	NA	7750	ZMYM2	3.9185	0.0015
LINCSCP_98233	NA	9270	ITGB1BP1	-3.3714	0.0015
LINCSCP_98233	NA	5743	PTGS2	4.8144	0.0016
LINCSCP_98233	NA	3638	INSIG1	-4.4786	0.0016
LINCSCP_98233	NA	22887	FOXJ3	3.6979	0.0016
LINCSCP_98233	NA	10190	TXNDC9	-3.2715	0.0017
LINCSCP_98233	NA	5211	PFKL	-4.6397	0.0017
LINCSCP_98233	NA	5480	PPIC	-7.7022	0.0017
LINCSCP_98233	NA	10434	LYPLA1	-4.4695	0.0018
LINCSCP_98233	NA	4850	CNOT4	6.6379	0.0018
LINCSCP_98233	NA	8624	PSMG1	-7.6239	0.0018
LINCSCP_98233	NA	1846	DUSP4	6.9376	0.0018
LINCSCP_98233	NA	23536	ADAT1	3.4017	0.0018
LINCSCP_98233	NA	54623	PAF1	3.498	0.0018
LINCSCP_98233	NA	3251	HPRT1	-5.1486	0.0019
LINCSCP_98233	NA	7982	ST7	8.5372	0.0019
LINCSCP_98233	NA	2582	GALE	-5.452	0.0019
LINCSCP_98233	NA	1509	CTSD	3.6732	0.0019
LINCSCP_98233	NA	4609	MYC	-6.4174	0.002
LINCSCP_98233	NA	7866	IFRD2	-5.1504	0.002
LINCSCP_98233	NA	5716	PSMD10	-3.913	0.0021
LINCSCP_98233	NA	9903	KLHL21	8.0091	0.0021
LINCSCP_98233	NA	5110	PCMT1	-4.2448	0.0021
LINCSCP_98233	NA	10818	FRS2	4.216	0.0021
LINCSCP_98233	NA	993	CDC25A	6.671	0.0021
LINCSCP_98233	NA	79071	ELOVL6	-5.5255	0.0022
LINCSCP_98233	NA	91137	SLC25A46	-3.3643	0.0023
LINCSCP_98233	NA	7016	TESK1	3.6833	0.0023
LINCSCP_98233	NA	1534	CYB561	3.0086	0.0023
LINCSCP_98233	NA	5580	PRKCD	3.9107	0.0023
LINCSCP_98233	NA	6499	SKIV2L	-4.3723	0.0024
LINCSCP_98233	NA	1647	GADD45A	5.993	0.0024
LINCSCP_98233	NA	8480	RAE1	5.7556	0.0024
LINCSCP_98233	NA	3482	IGF2R	5.2087	0.0024
LINCSCP_98233	NA	2625	GATA3	5.2596	0.0024
LINCSCP_98233	NA	3988	LIPA	-8.0729	0.0025
LINCSCP_98233	NA	5708	PSMD2	4.2279	0.0025
LINCSCP_98233	NA	998	CDC42	-4.7941	0.0025
LINCSCP_98233	NA	23223	RRP12	6.905	0.0025
LINCSCP_98233	NA	29083	GTPBP8	-5.4245	0.0025
LINCSCP_98233	NA	9703	KIAA0100	-2.8289	0.0025
LINCSCP_98233	NA	10523	CHERP	4.6236	0.0025
LINCSCP_98233	NA	10165	SLC25A13	-3.001	0.0026
LINCSCP_98233	NA	29937	NENF	-4.3608	0.0026
LINCSCP_98233	NA	3300	DNAJB2	3.1759	0.0026
LINCSCP_98233	NA	10285	SMNDC1	3.7559	0.0026
LINCSCP_98233	NA	8550	MAPKAPK5	4.088	0.0026
LINCSCP_98233	NA	85377	MICALL1	-3.2569	0.0026
LINCSCP_98233	NA	2523	FUT1	3.1498	0.0027
LINCSCP_98233	NA	1465	CSRP1	-5.687	0.0027
LINCSCP_98233	NA	26292	MYCBP	-4.0252	0.0027
LINCSCP_98233	NA	1153	CIRBP	-5.2383	0.0028
LINCSCP_98233	NA	2810	SFN	-3.9711	0.0028
LINCSCP_98233	NA	8312	AXIN1	4.1163	0.0028
LINCSCP_98233	NA	11011	TLK2	3.6226	0.0028
LINCSCP_98233	NA	2146	EZH2	4.2526	0.0028
LINCSCP_98233	NA	6709	SPTAN1	3.1507	0.0028
LINCSCP_98233	NA	652	BMP4	2.693	0.0028
LINCSCP_98233	NA	9019	MPZL1	3.1275	0.0029
LINCSCP_98233	NA	6657	SOX2	2.9986	0.0029
LINCSCP_98233	NA	7043	TGFB3	4.061	0.0029
LINCSCP_98233	NA	5696	PSMB8	-5.9971	0.0029
LINCSCP_98233	NA	23	ABCF1	4.9277	0.0029
LINCSCP_98233	NA	10904	BLCAP	-3.394	0.0029
LINCSCP_98233	NA	7105	TSPAN6	-4.8082	0.003
LINCSCP_98233	NA	6251	RSU1	-4.4115	0.003
LINCSCP_98233	NA	481	ATP1B1	-3.8594	0.003
LINCSCP_98233	NA	5921	RASA1	-4.405	0.0031
LINCSCP_98233	NA	672	BRCA1	-4.8779	0.0031
LINCSCP_98233	NA	5829	PXN	3.5314	0.0031
LINCSCP_98233	NA	4303	FOXO4	4.6716	0.0031
LINCSCP_98233	NA	11168	PSIP1	-7.7655	0.0031
LINCSCP_98233	NA	50813	COPS7A	-3.7603	0.0032
LINCSCP_98233	NA	51203	NUSAP1	-6.9018	0.0032
LINCSCP_98233	NA	55837	EAPP	-5.3014	0.0032
LINCSCP_98233	NA	6696	SPP1	5.558	0.0033
LINCSCP_98233	NA	3930	LBR	-5.5559	0.0033
LINCSCP_98233	NA	5289	PIK3C3	2.8681	0.0033
LINCSCP_98233	NA	124583	CANT1	-3.1765	0.0034
LINCSCP_98233	NA	142	PARP1	-7.4781	0.0034
LINCSCP_98233	NA	26054	SENP6	3.2475	0.0034
LINCSCP_98233	NA	533	ATP6V0B	5.1621	0.0034
LINCSCP_98233	NA	6119	RPA3	-5.8311	0.0034
