signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95001	NA	994	CDC25B	-10	0
LINCSCP_95001	NA	1277	COL1A1	-10	0
LINCSCP_95001	NA	1282	COL4A1	-10	0
LINCSCP_95001	NA	1465	CSRP1	-10	0
LINCSCP_95001	NA	3337	DNAJB1	10	0
LINCSCP_95001	NA	3925	STMN1	-10	0
LINCSCP_95001	NA	4016	LOXL1	-10	0
LINCSCP_95001	NA	4312	MMP1	10	0
LINCSCP_95001	NA	5111	PCNA	-10	0
LINCSCP_95001	NA	7153	TOP2A	-10	0
LINCSCP_95001	NA	7168	TPM1	-10	0
LINCSCP_95001	NA	8204	NRIP1	-10	0
LINCSCP_95001	NA	8574	AKR7A2	-10	0
LINCSCP_95001	NA	9697	TRAM2	-10	0
LINCSCP_95001	NA	10112	KIF20A	-10	0
LINCSCP_95001	NA	11098	PRSS23	-10	0
LINCSCP_95001	NA	55748	CNDP2	-10	0
LINCSCP_95001	NA	84617	TUBB6	-10	0
LINCSCP_95001	NA	7982	ST7	9.9996	0
LINCSCP_95001	NA	4638	MYLK	-9.9478	0
LINCSCP_95001	NA	23585	TMEM50A	-9.88	0
LINCSCP_95001	NA	9854	C2CD2L	9.9303	0
LINCSCP_95001	NA	9133	CCNB2	-9.7849	0
LINCSCP_95001	NA	1019	CDK4	-9.835	0
LINCSCP_95001	NA	11168	PSIP1	-9.3609000000000009	0
LINCSCP_95001	NA	9847	C2CD5	-9.7096	0
LINCSCP_95001	NA	891	CCNB1	-6.6176	1e-4
LINCSCP_95001	NA	3162	HMOX1	9.6719	1e-4
LINCSCP_95001	NA	4616	GADD45B	9.4637	1e-4
LINCSCP_95001	NA	51203	NUSAP1	-6.9225	1e-4
LINCSCP_95001	NA	3486	IGFBP3	-9.6224	1e-4
LINCSCP_95001	NA	1605	DAG1	-9.2983	1e-4
LINCSCP_95001	NA	1647	GADD45A	7.2916	1e-4
LINCSCP_95001	NA	7106	TSPAN4	-9.5894	1e-4
LINCSCP_95001	NA	3303	HSPA1A	6.2065	1e-4
