signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95269	NA	142	PARP1	-10	0
LINCSCP_95269	NA	994	CDC25B	-10	0
LINCSCP_95269	NA	1019	CDK4	-10	0
LINCSCP_95269	NA	1277	COL1A1	-10	0
LINCSCP_95269	NA	1282	COL4A1	-10	0
LINCSCP_95269	NA	3337	DNAJB1	10	0
LINCSCP_95269	NA	3925	STMN1	-10	0
LINCSCP_95269	NA	4016	LOXL1	-10	0
LINCSCP_95269	NA	4172	MCM3	-10	0
LINCSCP_95269	NA	4609	MYC	-10	0
LINCSCP_95269	NA	5111	PCNA	-10	0
LINCSCP_95269	NA	5427	POLE2	-10	0
LINCSCP_95269	NA	5836	PYGL	-10	0
LINCSCP_95269	NA	5997	RGS2	10	0
LINCSCP_95269	NA	7106	TSPAN4	-10	0
LINCSCP_95269	NA	7153	TOP2A	-10	0
LINCSCP_95269	NA	7168	TPM1	-10	0
LINCSCP_95269	NA	8204	NRIP1	-10	0
LINCSCP_95269	NA	8574	AKR7A2	-10	0
LINCSCP_95269	NA	9133	CCNB2	-10	0
LINCSCP_95269	NA	9531	BAG3	10	0
LINCSCP_95269	NA	9697	TRAM2	-10	0
LINCSCP_95269	NA	9847	C2CD5	-10	0
LINCSCP_95269	NA	10112	KIF20A	-10	0
LINCSCP_95269	NA	11065	UBE2C	-10	0
LINCSCP_95269	NA	11098	PRSS23	-10	0
LINCSCP_95269	NA	22889	KIAA0907	10	0
LINCSCP_95269	NA	23585	TMEM50A	-10	0
LINCSCP_95269	NA	29082	CHMP4A	-10	0
LINCSCP_95269	NA	51203	NUSAP1	-10	0
LINCSCP_95269	NA	55038	CDCA4	-10	0
LINCSCP_95269	NA	55748	CNDP2	-10	0
LINCSCP_95269	NA	84617	TUBB6	-10	0
LINCSCP_95269	NA	84890	ADO	-10	0
LINCSCP_95269	NA	90861	HN1L	-10	0
LINCSCP_95269	NA	890	CCNA2	-9.9577	0
LINCSCP_95269	NA	6804	STX1A	9.8092	1e-4
LINCSCP_95269	NA	310	ANXA7	-9.7988	1e-4
LINCSCP_95269	NA	23223	RRP12	9.6588	1e-4
LINCSCP_95269	NA	11168	PSIP1	-9.7928	1e-4
LINCSCP_95269	NA	11041	B4GAT1	-8.3329	1e-4
LINCSCP_95269	NA	55699	IARS2	-9.7782	1e-4
LINCSCP_95269	NA	8851	CDK5R1	9.7818	1e-4
LINCSCP_95269	NA	5827	PXMP2	-9.5465	1e-4
LINCSCP_95269	NA	899	CCNF	-9.7538	1e-4
LINCSCP_95269	NA	3486	IGFBP3	-9.7191	1e-4
LINCSCP_95269	NA	54386	TERF2IP	9.7285	1e-4
LINCSCP_95269	NA	10273	STUB1	-7.1356	1e-4
LINCSCP_95269	NA	211	ALAS1	7.4081	1e-4
LINCSCP_95269	NA	102	ADAM10	-6.7077	1e-4
LINCSCP_95269	NA	1017	CDK2	-7.7673	1e-4
LINCSCP_95269	NA	5716	PSMD10	-7.5786	1e-4
LINCSCP_95269	NA	4312	MMP1	9.6483	1e-4
LINCSCP_95269	NA	2745	GLRX	9.3103	2e-4
LINCSCP_95269	NA	9854	C2CD2L	9.6282	2e-4
LINCSCP_95269	NA	1647	GADD45A	6.0998	2e-4
LINCSCP_95269	NA	5019	OXCT1	-9.2909	2e-4
LINCSCP_95269	NA	51031	GLOD4	-9.6037	2e-4
LINCSCP_95269	NA	6251	RSU1	-7.7247	2e-4
LINCSCP_95269	NA	6342	SCP2	-7.488	2e-4
LINCSCP_95269	NA	291	SLC25A4	-5.9385	2e-4
LINCSCP_95269	NA	26292	MYCBP	-6.5534	2e-4
LINCSCP_95269	NA	23530	NNT	-7.0399	2e-4
LINCSCP_95269	NA	1846	DUSP4	6.7833	3e-4
LINCSCP_95269	NA	2048	EPHB2	-6.9192	3e-4
LINCSCP_95269	NA	51071	DERA	-9.5083	3e-4
LINCSCP_95269	NA	843	CASP10	5.0325	3e-4
LINCSCP_95269	NA	10434	LYPLA1	-9.4851	3e-4
LINCSCP_95269	NA	80212	CCDC92	-7.1927	3e-4
LINCSCP_95269	NA	55818	KDM3A	8.2162	3e-4
LINCSCP_95269	NA	6790	AURKA	-5.9887	3e-4
LINCSCP_95269	NA	2582	GALE	-5.5944	3e-4
LINCSCP_95269	NA	10606	PAICS	-8.4721	3e-4
LINCSCP_95269	NA	5331	PLCB3	-6.4787	4e-4
LINCSCP_95269	NA	3329	HSPD1	8.9764	4e-4
LINCSCP_95269	NA	11200	CHEK2	-5.6972	4e-4
LINCSCP_95269	NA	51024	FIS1	-4.8925	4e-4
LINCSCP_95269	NA	11157	LSM6	-8.8729	4e-4
LINCSCP_95269	NA	831	CAST	4.2815	4e-4
LINCSCP_95269	NA	10038	PARP2	-9.4124	4e-4
LINCSCP_95269	NA	3315	HSPB1	8.7787	4e-4
LINCSCP_95269	NA	8870	IER3	5.4922	5e-4
LINCSCP_95269	NA	10652	YKT6	-8.4896	5e-4
LINCSCP_95269	NA	1829	DSG2	-6.9831	5e-4
LINCSCP_95269	NA	2195	FAT1	-4.83	5e-4
LINCSCP_95269	NA	10398	MYL9	-6.8107	5e-4
