signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92150	NA	983	CDK1	-10	0
LINCSCP_92150	NA	1277	COL1A1	-10	0
LINCSCP_92150	NA	3303	HSPA1A	10	0
LINCSCP_92150	NA	3337	DNAJB1	10	0
LINCSCP_92150	NA	3925	STMN1	-10	0
LINCSCP_92150	NA	4016	LOXL1	-10	0
LINCSCP_92150	NA	4172	MCM3	-10	0
LINCSCP_92150	NA	4616	GADD45B	10	0
LINCSCP_92150	NA	5111	PCNA	-10	0
LINCSCP_92150	NA	5997	RGS2	10	0
LINCSCP_92150	NA	7106	TSPAN4	-10	0
LINCSCP_92150	NA	7153	TOP2A	-10	0
LINCSCP_92150	NA	7168	TPM1	-10	0
LINCSCP_92150	NA	7538	ZFP36	10	0
LINCSCP_92150	NA	8204	NRIP1	-10	0
LINCSCP_92150	NA	8574	AKR7A2	-10	0
LINCSCP_92150	NA	9697	TRAM2	-10	0
LINCSCP_92150	NA	9709	HERPUD1	10	0
LINCSCP_92150	NA	9847	C2CD5	-10	0
LINCSCP_92150	NA	10112	KIF20A	-10	0
LINCSCP_92150	NA	10146	G3BP1	-10	0
LINCSCP_92150	NA	10617	STAMBP	-10	0
LINCSCP_92150	NA	11098	PRSS23	-10	0
LINCSCP_92150	NA	23300	ATMIN	-10	0
LINCSCP_92150	NA	23386	NUDCD3	-10	0
LINCSCP_92150	NA	51071	DERA	-10	0
LINCSCP_92150	NA	80349	WDR61	-10	0
LINCSCP_92150	NA	84617	TUBB6	-10	0
LINCSCP_92150	NA	90861	HN1L	-10	0
LINCSCP_92150	NA	55748	CNDP2	-9.9968	0
LINCSCP_92150	NA	11065	UBE2C	-9.9218	0
LINCSCP_92150	NA	5480	PPIC	-9.9199	0
LINCSCP_92150	NA	9133	CCNB2	-9.9088	0
LINCSCP_92150	NA	10038	PARP2	-9.9003	0
LINCSCP_92150	NA	10049	DNAJB6	9.7857	0
LINCSCP_92150	NA	11157	LSM6	-9.8068	0
LINCSCP_92150	NA	23223	RRP12	9.7674	1e-4
LINCSCP_92150	NA	3930	LBR	-9.7344	1e-4
LINCSCP_92150	NA	23585	TMEM50A	-9.506	1e-4
LINCSCP_92150	NA	890	CCNA2	-9.4298	1e-4
LINCSCP_92150	NA	11168	PSIP1	-9.6904	1e-4
LINCSCP_92150	NA	8624	PSMG1	-9.5708	1e-4
LINCSCP_92150	NA	9854	C2CD2L	9.5737	1e-4
LINCSCP_92150	NA	9917	FAM20B	7.5938	1e-4
LINCSCP_92150	NA	9988	DMTF1	-9.4623	1e-4
LINCSCP_92150	NA	29082	CHMP4A	-9.6332	1e-4
LINCSCP_92150	NA	9531	BAG3	9.6299	1e-4
LINCSCP_92150	NA	2624	GATA2	9.6133	1e-4
LINCSCP_92150	NA	91137	SLC25A46	-7.2549	1e-4
LINCSCP_92150	NA	6443	SGCB	-6.9341	1e-4
LINCSCP_92150	NA	5366	PMAIP1	7.3307	1e-4
LINCSCP_92150	NA	291	SLC25A4	-5.8948	2e-4
LINCSCP_92150	NA	5716	PSMD10	-5.3111	2e-4
LINCSCP_92150	NA	4144	MAT2A	-5.6727	2e-4
LINCSCP_92150	NA	29937	NENF	-7.6434	2e-4
LINCSCP_92150	NA	22841	RAB11FIP2	6.4851	2e-4
LINCSCP_92150	NA	54386	TERF2IP	8.6099	2e-4
LINCSCP_92150	NA	899	CCNF	-7.5237	2e-4
LINCSCP_92150	NA	2542	SLC37A4	-9.2169	2e-4
LINCSCP_92150	NA	51282	SCAND1	-6.4626	2e-4
LINCSCP_92150	NA	3988	LIPA	-9.4818	3e-4
LINCSCP_92150	NA	994	CDC25B	-9.3851	3e-4
LINCSCP_92150	NA	25932	CLIC4	-9.4797	3e-4
LINCSCP_92150	NA	3978	LIG1	-6.689	3e-4
LINCSCP_92150	NA	949	SCARB1	5.4976	3e-4
LINCSCP_92150	NA	10973	ASCC3	-7.7355	3e-4
LINCSCP_92150	NA	51021	MRPS16	-9.3261	3e-4
LINCSCP_92150	NA	3091	HIF1A	-9.2745	3e-4
LINCSCP_92150	NA	5054	SERPINE1	-6.1035	3e-4
LINCSCP_92150	NA	55256	ADI1	-4.2035	4e-4
LINCSCP_92150	NA	1647	GADD45A	7.6034	4e-4
LINCSCP_92150	NA	2274	FHL2	-9.3477	4e-4
LINCSCP_92150	NA	11230	PRAF2	-5.1506	4e-4
LINCSCP_92150	NA	84890	ADO	-8.9182	4e-4
LINCSCP_92150	NA	8870	IER3	6.1857	4e-4
LINCSCP_92150	NA	55699	IARS2	-9.1782	4e-4
LINCSCP_92150	NA	55818	KDM3A	6.9791	4e-4
LINCSCP_92150	NA	10221	TRIB1	7.8623	4e-4
LINCSCP_92150	NA	10190	TXNDC9	-6.7558	4e-4
LINCSCP_92150	NA	7849	PAX8	-3.7032	4e-4
LINCSCP_92150	NA	1738	DLD	-8.8715	5e-4
LINCSCP_92150	NA	3385	ICAM3	3.6696	5e-4
LINCSCP_92150	NA	55556	ENOSF1	-6.8919	5e-4
LINCSCP_92150	NA	7874	USP7	3.8083	5e-4
LINCSCP_92150	NA	10652	YKT6	-6.8367000000000004	5e-4
LINCSCP_92150	NA	54541	DDIT4	4.2157	5e-4
LINCSCP_92150	NA	8446	DUSP11	3.8882	5e-4
LINCSCP_92150	NA	142	PARP1	-7.6701	5e-4
LINCSCP_92150	NA	79094	CHAC1	5.2836	5e-4
LINCSCP_92150	NA	5290	PIK3CA	4.0247	5e-4
LINCSCP_92150	NA	55620	STAP2	4.4663	5e-4
LINCSCP_92150	NA	23325	KIAA1033	-8.564	5e-4
LINCSCP_92150	NA	329	BIRC2	-4.272	5e-4
LINCSCP_92150	NA	5883	RAD9A	8.6996	5e-4
LINCSCP_92150	NA	10099	TSPAN3	-8.3143	5e-4
LINCSCP_92150	NA	8553	BHLHE40	-6.9688	5e-4
LINCSCP_92150	NA	9842	PLEKHM1	8.2225	6e-4
LINCSCP_92150	NA	57215	THAP11	3.7441	6e-4
LINCSCP_92150	NA	3315	HSPB1	8.5552	6e-4
LINCSCP_92150	NA	2956	MSH6	-5.1047	6e-4
LINCSCP_92150	NA	4998	ORC1	4.7036	6e-4
LINCSCP_92150	NA	26020	LRP10	-8.6354	7e-4
LINCSCP_92150	NA	9552	SPAG7	4.3443	7e-4
LINCSCP_92150	NA	5529	PPP2R5E	5.0804	7e-4
LINCSCP_92150	NA	5921	RASA1	-8.4961	7e-4
LINCSCP_92150	NA	5720	PSME1	-5.2774	7e-4
LINCSCP_92150	NA	7852	CXCR4	6.4203	7e-4
LINCSCP_92150	NA	8312	AXIN1	4.5383	7e-4
LINCSCP_92150	NA	4638	MYLK	-6.3411	7e-4
LINCSCP_92150	NA	7165	TPD52L2	3.2917	7e-4
LINCSCP_92150	NA	1643	DDB2	-6.1413	7e-4
LINCSCP_92150	NA	10782	ZNF274	6.7839	7e-4
LINCSCP_92150	NA	26520	TIMM9	-8.5876	7e-4
LINCSCP_92150	NA	3775	KCNK1	6.2421	7e-4
LINCSCP_92150	NA	8914	TIMELESS	-8.625	7e-4
LINCSCP_92150	NA	8480	RAE1	3.851	7e-4
LINCSCP_92150	NA	85377	MICALL1	-5.1121	8e-4
LINCSCP_92150	NA	9928	KIF14	-7.7632	8e-4
LINCSCP_92150	NA	6804	STX1A	9.2255	8e-4
LINCSCP_92150	NA	10962	MLLT11	-5.7174	8e-4
LINCSCP_92150	NA	891	CCNB1	-7.9667	8e-4
LINCSCP_92150	NA	27346	TMEM97	-7.7544	8e-4
LINCSCP_92150	NA	10285	SMNDC1	4.9031	8e-4
LINCSCP_92150	NA	3162	HMOX1	8.7302	8e-4
LINCSCP_92150	NA	701	BUB1B	4.3247	8e-4
LINCSCP_92150	NA	5580	PRKCD	5.6033	8e-4
