signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137690	NA	5111	PCNA	-10	0
LINCSCP_137690	NA	3303	HSPA1A	9.1983	8e-4
LINCSCP_137690	NA	4172	MCM3	-8.9977	0.0017
LINCSCP_137690	NA	51015	ISOC1	-7.9113	0.0018
LINCSCP_137690	NA	3337	DNAJB1	8.7942	0.0033
LINCSCP_137690	NA	5440	POLR2K	-4.3971	0.0033
LINCSCP_137690	NA	10606	PAICS	-4.2843	0.0039
LINCSCP_137690	NA	6790	AURKA	-6.0304	0.004
LINCSCP_137690	NA	7153	TOP2A	-8.6957	0.0044
LINCSCP_137690	NA	9833	MELK	-8.4902	0.0045
LINCSCP_137690	NA	1647	GADD45A	7.2886	0.005
LINCSCP_137690	NA	79071	ELOVL6	-7.7284	0.0051
LINCSCP_137690	NA	10112	KIF20A	-8.6302	0.0053
LINCSCP_137690	NA	11098	PRSS23	-8.5593	0.0053
LINCSCP_137690	NA	3308	HSPA4	4.5298	0.0053
LINCSCP_137690	NA	9455	HOMER2	3.4363	0.0054
LINCSCP_137690	NA	4651	MYO10	7.445	0.0054
LINCSCP_137690	NA	1643	DDB2	-8.4459	0.0055
LINCSCP_137690	NA	8974	P4HA2	8.6078	0.0056
LINCSCP_137690	NA	55148	UBR7	-8.4102	0.0057
LINCSCP_137690	NA	9133	CCNB2	-8.607	0.0057
LINCSCP_137690	NA	1956	EGFR	4.0161	0.0057
LINCSCP_137690	NA	2146	EZH2	-4.8505	0.0057
LINCSCP_137690	NA	7494	XBP1	-8.6004	0.0058
LINCSCP_137690	NA	7398	USP1	-5.1394	0.0058
LINCSCP_137690	NA	5096	PCCB	-4.989	0.0059
LINCSCP_137690	NA	622	BDH1	-8.516	0.0059
LINCSCP_137690	NA	8914	TIMELESS	-7.7632	0.006
LINCSCP_137690	NA	2582	GALE	-8.5683	0.0063
LINCSCP_137690	NA	23530	NNT	-4.039	0.0064
LINCSCP_137690	NA	55038	CDCA4	-7.9862	0.0064
LINCSCP_137690	NA	5716	PSMD10	-5.097	0.0065
LINCSCP_137690	NA	3300	DNAJB2	8.5528	0.0066
LINCSCP_137690	NA	2745	GLRX	6.3168	0.0066
LINCSCP_137690	NA	63874	ABHD4	8.5486	0.0066
LINCSCP_137690	NA	8624	PSMG1	-5.671	0.0067
LINCSCP_137690	NA	3978	LIG1	-6.9334	0.0067
LINCSCP_137690	NA	2553	GABPB1	6.6051	0.0067
LINCSCP_137690	NA	8204	NRIP1	-8.2699	0.0067
LINCSCP_137690	NA	9847	C2CD5	-7.019	0.0068
LINCSCP_137690	NA	9709	HERPUD1	8.5336	0.0069
LINCSCP_137690	NA	983	CDK1	-8.5152	0.0073
LINCSCP_137690	NA	6804	STX1A	4.3281	0.0073
LINCSCP_137690	NA	780	DDR1	-3.7198	0.0074
LINCSCP_137690	NA	23223	RRP12	5.8392	0.0074
LINCSCP_137690	NA	11065	UBE2C	-8.5089	0.0074
LINCSCP_137690	NA	8574	AKR7A2	-8.5042	0.0075
LINCSCP_137690	NA	51097	SCCPDH	-3.5361	0.0075
LINCSCP_137690	NA	54733	SLC35F2	8.2753	0.0076
LINCSCP_137690	NA	890	CCNA2	-8.4868	0.0078
LINCSCP_137690	NA	90861	HN1L	-5.4144	0.0079
LINCSCP_137690	NA	55699	IARS2	-6.9553	0.0079
LINCSCP_137690	NA	8270	LAGE3	-6.9154	0.008
LINCSCP_137690	NA	7158	TP53BP1	3.8372	0.0081
LINCSCP_137690	NA	51203	NUSAP1	-8.0007	0.0082
LINCSCP_137690	NA	1019	CDK4	-4.5854	0.0083
LINCSCP_137690	NA	5889	RAD51C	-8.4619	0.0083
LINCSCP_137690	NA	3156	HMGCR	7.5473	0.0084
